Date,NAV
2011-10-24,10.02190
2011-10-25,10.02960
2011-10-28,10.03340
2011-10-31,10.04020
2011-11-01,10.04110
2011-11-02,10.04370
2011-11-03,10.04690
2011-11-04,10.04950
2011-11-08,10.05850
2011-11-09,10.06070
2011-11-11,10.05980
2011-11-14,10.06420
2011-11-15,10.06640
2011-11-16,10.06920
2011-11-17,10.07260
2011-11-18,10.07480
2011-11-21,10.07840
2011-11-22,10.08100
2011-11-23,10.07950
2011-11-24,10.08170
2011-11-25,10.08240
2011-11-28,10.08840
2011-11-29,10.09190
2011-11-30,10.09320
2011-12-01,10.09930
2011-12-02,10.10150
2011-12-05,10.10980
2011-12-07,10.11500
2011-12-08,10.11720
2011-12-09,10.12060
2011-12-12,10.12700
2011-12-13,10.13000
2011-12-14,10.13240
2011-12-15,10.13460
2011-12-16,10.13720
2011-12-19,10.13960
2011-12-20,10.13460
2011-12-21,10.13180
2011-12-22,10.13040
2011-12-23,10.13270
2011-12-26,10.14100
2011-12-27,10.14750
2011-12-28,10.15620
2011-12-29,10.15770
2011-12-30,10.16560
2012-01-02,10.17080
2012-01-03,10.17120
2012-01-04,10.17270
2012-01-05,10.17790
2012-01-06,10.18010
2012-01-09,10.18690
2012-01-10,10.18900
2012-01-11,10.18720
2012-01-12,10.18500
2012-01-13,10.18470
2012-01-16,10.19110
2012-01-17,10.18950
2012-01-18,10.19000
2012-01-19,10.19700
2012-01-20,10.20260
2012-01-23,10.21000
2012-01-24,10.21890
2012-01-25,10.21300
2012-01-27,10.21810
2012-01-30,10.22590
2012-01-31,10.22510
2012-02-01,10.22570
2012-02-02,10.22990
2012-02-03,10.23370
2012-02-06,10.24250
2012-02-07,10.24510
2012-02-08,10.24600
2012-02-09,10.24570
2012-02-10,10.24750
2012-02-13,10.25070
2012-02-14,10.25220
2012-02-15,10.25300
2012-02-17,10.25220
2012-02-21,10.26140
2012-02-22,10.26640
2012-02-23,10.27050
2012-02-24,10.27170
2012-02-27,10.27600
2012-02-28,10.27210
2012-02-29,10.26950
2012-03-01,10.25900
2012-03-02,10.26580
2012-03-05,10.26780
2012-03-06,10.26420
2012-03-07,10.26410
2012-03-09,10.26470
2012-03-12,10.27580
2012-03-13,10.26970
2012-03-14,10.29190
2012-03-15,10.28450
2012-03-16,10.28520
2012-03-19,10.29600
2012-03-20,10.30030
2012-03-21,10.30730
2012-03-22,10.31120
2012-03-26,10.32260
2012-03-27,10.33950
2012-03-28,10.35170
2012-03-29,10.35460
2012-03-30,10.35600
2012-04-03,10.37490
2012-04-04,10.38950
2012-04-09,10.40300
2012-04-10,10.40800
2012-04-11,10.41280
2012-04-12,10.42210
2012-04-13,10.42480
2012-04-16,10.43360
2012-04-17,10.44580
2012-04-18,10.45980
2012-04-19,10.45970
2012-04-20,10.46120
2012-04-23,10.46340
2012-04-24,10.46490
2012-04-25,10.46830
2012-04-26,10.46950
2012-04-27,10.47020
2012-04-30,10.47830
2012-05-02,10.48050
2012-05-03,10.48190
2012-05-04,10.48420
2012-05-07,10.49180
2012-05-08,10.49260
2012-05-09,10.49280
2012-05-10,10.49470
2012-05-11,10.49470
2012-05-14,10.50290
2012-05-15,10.50880
2012-05-16,10.51320
2012-05-17,10.51760
2012-05-18,10.51670
2012-05-21,10.52440
2012-05-22,10.52660
2012-05-23,10.53270
2012-05-24,10.53800
2012-05-25,10.53860
2012-05-28,10.54690
2012-05-29,10.55030
2012-05-30,10.55410
2012-05-31,10.56400
2012-06-01,10.56450
2012-06-04,10.57580
2012-06-05,10.57840
2012-06-06,10.58450
2012-06-07,10.58720
2012-06-08,10.59040
2012-06-11,10.59860
2012-06-12,10.60210
2012-06-13,10.61270
2012-06-14,10.61220
2012-06-15,10.61470
2012-06-18,10.61450
2012-06-19,10.61590
2012-06-20,10.62350
2012-06-21,10.62990
2012-06-22,10.63060
2012-06-25,10.63950
2012-06-26,10.64260
2012-06-27,10.64690
2012-06-28,10.65110
2012-06-29,10.65640
2012-07-03,10.66320
2012-07-04,10.66970
2012-07-05,10.67310
2012-07-06,10.67680
2012-07-09,10.68280
2012-07-10,10.68520
2012-07-11,10.68810
2012-07-12,10.69020
2012-07-13,10.69330
2012-07-16,10.70170
2012-07-17,10.70450
2012-07-18,10.70760
2012-07-19,10.71090
2012-07-20,10.71360
2012-07-23,10.72160
2012-07-24,10.72420
2012-07-25,10.72690
2012-07-26,10.72950
2012-07-27,10.73210
2012-07-30,10.74000
2012-07-31,10.74260
2012-08-01,10.74530
2012-08-02,10.74790
2012-08-03,10.75050
2012-08-06,10.75840
2012-08-07,10.76100
2012-08-08,10.76370
2012-08-09,10.76630
2012-08-10,10.76890
2012-08-13,10.77680
2012-08-14,10.77950
2012-08-16,10.78470
2012-08-17,10.78730
2012-08-21,10.79790
2012-08-22,10.80050
2012-08-23,10.80310
2012-08-24,10.80580
2012-08-27,10.81370
2012-08-28,10.81630
2012-08-29,10.81890
2012-08-30,10.82160
2012-08-31,10.82420
2012-09-03,10.83210
2012-09-04,10.83470
2012-09-05,10.83730
2012-09-06,10.84000
2012-09-07,10.84260
2012-09-10,10.85050
2012-09-11,10.85310
2012-09-12,10.85580
2012-09-13,10.85840
2012-09-14,10.86100
2012-09-17,10.86890
2012-09-18,10.87160
2012-09-20,10.87680
2012-09-21,10.87940
2012-09-24,10.88730
2012-09-25,10.88990
2012-09-26,10.89250
2012-09-27,10.89520
2012-09-28,10.89780
2012-10-01,10.90570
2012-10-03,10.91090
2012-10-04,10.91350
2012-10-05,10.91620
2012-10-08,10.92400
2012-10-09,10.92670
2012-10-10,10.92930
2012-10-11,10.93190
2012-10-12,10.93450
2012-10-15,10.94240
2012-10-16,10.94490
2012-10-17,10.94740
2012-10-18,10.94990
2012-10-19,10.95230
2012-10-22,10.96601
