Date,NAV
2007-01-23,10.01070
2007-01-24,10.01300
2007-01-25,10.01550
2007-01-29,10.02560
2007-01-31,10.03060
2007-02-02,10.03560
2007-02-05,10.04330
2007-02-06,10.04580
2007-02-07,10.04830
2007-02-08,10.05090
2007-02-09,10.05340
2007-02-12,10.06110
2007-02-13,10.06360
2007-02-14,10.06620
2007-02-15,10.06870
2007-02-19,10.07890
2007-02-20,10.08140
2007-02-21,10.08400
2007-02-22,10.08650
2007-02-23,10.08910
2007-02-26,10.09670
2007-02-27,10.09930
2007-02-28,10.10180
2007-03-01,10.10440
2007-03-02,10.10690
2007-03-05,10.11450
2007-03-06,10.11710
2007-03-07,10.11960
2007-03-08,10.12220
2007-03-09,10.12470
2007-03-12,10.13240
2007-03-13,10.13490
2007-03-14,10.13750
2007-03-15,10.14000
2007-03-16,10.14250
2007-03-20,10.15270
2007-03-21,10.15530
2007-03-22,10.15780
2007-03-23,10.16040
2007-03-26,10.16800
2007-03-28,10.17310
2007-03-29,10.17560
2007-03-30,10.17820
2007-04-03,10.18840
2007-04-04,10.19090
2007-04-05,10.19350
2007-04-09,10.20370
2007-04-10,10.20620
2007-04-11,10.20870
2007-04-12,10.21130
2007-04-13,10.21380
2007-04-16,10.22140
2007-04-17,10.22380
2007-04-18,10.22620
2007-04-19,10.22830
