Date,NAV
2015-02-02,1042.80810
2015-02-03,1041.94520
2015-02-04,1041.94520
2015-02-05,1041.94520
2015-02-06,1041.94560
2015-02-09,1041.94520
2015-02-10,1042.10640
2015-02-11,1042.29480
2015-02-12,1042.48390
2015-02-13,1042.66560
2015-02-16,1043.22710
2015-02-18,1043.62080
2015-02-20,1043.97970
2015-02-23,1044.50110
2015-02-24,1044.67400
2015-02-25,1044.86680
2015-02-26,1045.06040
2015-02-27,1045.20390
2015-03-02,1045.64650
2015-03-03,1045.80790
2015-03-04,1045.98120
2015-03-05,1046.13060
2015-03-09,1046.73160
2015-03-10,1046.90300
2015-03-11,1047.07130
2015-03-12,1047.24960
2015-03-13,1047.40540
2015-03-16,1047.90180
2015-03-17,1048.05140
2015-03-18,1048.05060
2015-03-19,1048.33170
2015-03-20,1048.46210
2015-03-23,1048.98030
2015-03-24,1049.03430
2015-03-25,1049.27250
2015-03-26,1049.52350
2015-03-27,1050.12890
2015-03-30,1050.72560
2015-03-31,1052.06350
2015-04-06,1053.70210
2015-04-07,1054.32820
2015-04-08,1054.40450
2015-04-09,1054.56370
2015-04-10,1054.79670
2015-04-13,1055.40790
2015-04-15,1055.73930
2015-04-16,1055.90300
2015-04-17,1055.85720
2015-04-20,1056.39490
2015-04-21,1056.64710
2015-04-22,1056.89430
2015-04-23,1056.99410
2015-04-24,1057.20030
2015-04-27,1057.70340
2015-04-28,1057.85820
2015-04-29,1057.93760
2015-04-30,1057.86220
2015-05-05,1058.63240
2015-05-06,1058.63730
2015-05-07,1058.59020
2015-05-08,1058.67540
2015-05-11,1059.22420
2015-05-12,1059.58030
2015-05-13,1059.73840
2015-05-14,1059.99460
2015-05-15,1060.14640
2015-05-18,1060.84520
2015-05-19,1061.07380
2015-05-20,1061.28580
2015-05-21,1061.66220
2015-05-22,1061.92120
2015-05-25,1062.65970
2015-05-26,1062.94130
2015-05-27,1063.16400
2015-05-28,1063.63520
2015-05-29,1063.93900
2015-06-01,1065.06080
2015-06-02,1064.74430
2015-06-03,1064.91550
2015-06-04,1065.09500
2015-06-05,1065.33700
2015-06-08,1066.02990
2015-06-09,1066.36630
2015-06-10,1066.38230
2015-06-11,1065.16650
2015-06-12,1065.11680
2015-06-15,1066.61230
2015-06-16,1065.54370
2015-06-17,1067.26610
2015-06-18,1069.34180
2015-06-19,1070.29200
2015-06-22,1070.96670
2015-06-23,1070.36130
2015-06-24,1070.38050
2015-06-25,1069.36930
2015-06-26,1069.00310
2015-06-29,1067.94680
2015-06-30,1068.98720
2015-07-01,1070.30420
2015-07-02,1071.25330
2015-07-03,1072.08590
2015-07-06,1073.25380
2015-07-07,1073.85570
2015-07-08,1073.74490
2015-07-09,1073.75030
2015-07-10,1074.25440
2015-07-13,1074.17550
2015-07-14,1075.00430
2015-07-15,1075.76480
2015-07-16,1075.86370
2015-07-17,1076.10590
2015-07-20,1076.87320
2015-07-21,1077.31860
2015-07-22,1077.82660
2015-07-23,1078.14340
2015-07-24,1078.66540
2015-07-27,1079.26290
2015-07-28,1080.37580
2015-07-29,1081.35120
2015-07-30,1081.55590
2015-07-31,1081.76710
2015-08-03,1082.64890
2015-08-04,1082.48530
2015-08-05,1082.44910
2015-08-06,1082.90020
2015-08-07,1083.31610
2015-08-10,1084.03000
2015-08-11,1084.48890
2015-08-12,1084.75140
2015-08-13,1085.84480
2015-08-14,1086.58520
2015-08-17,1087.32250
2015-08-19,1087.75390
2015-08-20,1088.67140
2015-08-21,1088.52920
2015-08-24,1087.94700
2015-08-25,1088.19420
2015-08-26,1088.47010
2015-08-27,1089.50720
2015-08-28,1089.66660
2015-08-31,1090.34330
2015-09-01,1088.79500
2015-09-02,1087.30450
2015-09-03,1082.67970
2015-09-04,1082.35680
2015-09-07,1082.67780
2015-09-08,1082.89250
2015-09-09,1083.52400
2015-09-10,1082.71140
2015-09-11,1082.64390
2015-09-14,1083.43370
2015-09-15,1084.05600
2015-09-16,1084.07320
2015-09-18,1085.11840
2015-09-21,1085.96930
2015-09-22,1042.31640
2015-09-23,1045.91770
2015-09-24,1045.79090
2015-09-28,1047.17600
2015-09-29,1050.18030
2015-09-30,1050.79400
2015-10-01,1050.98730
2015-10-05,1052.15190
2015-10-06,1052.44240
2015-10-07,1052.96200
2015-10-08,1053.45440
2015-10-09,1054.17500
2015-10-12,1054.42550
2015-10-13,1054.85330
2015-10-14,1055.02930
2015-10-15,1055.54940
2015-10-16,1056.35070
2015-10-19,1056.95160
2015-10-20,1057.14880
2015-10-21,1057.16570
2015-10-23,1058.47960
2015-10-26,1058.93090
2015-10-27,1059.23580
2015-10-28,1059.62690
2015-10-29,1059.40210
2015-10-30,1059.11290
2015-11-02,1059.80770
2015-11-03,1059.91160
2015-11-04,1059.81870
2015-11-05,1059.89190
2015-11-06,1060.05940
2015-11-09,1060.20510
2015-11-10,1060.50480
2015-11-13,1061.46850
2015-11-16,1062.35020
2015-11-17,1062.56340
2015-11-18,1062.74540
2015-11-19,1062.97650
2015-11-20,1063.00700
2015-11-23,1063.70570
2015-11-24,1063.65250
2015-11-26,1064.00880
2015-11-27,1063.79840
2015-11-30,1063.96050
2015-12-01,1064.23170
2015-12-02,1064.82950
2015-12-03,1065.33940
2015-12-04,1065.39860
2015-12-07,1065.48530
2015-12-08,1065.01590
2015-12-09,1064.74100
2015-12-10,1064.60570
2015-12-11,1063.25220
2015-12-14,1063.49930
2015-12-15,1063.40930
2015-12-16,1063.67850
2015-12-17,1063.76350
2015-12-18,1064.30620
2015-12-21,1064.89300
2015-12-22,1042.69600
2015-12-23,1042.69030
2015-12-28,1043.95360
2015-12-29,1044.01010
2015-12-30,1044.31940
2015-12-31,1044.97140
2016-01-01,1045.41510
2016-01-04,1046.40830
2016-01-05,1046.84560
2016-01-06,1047.07640
2016-01-07,1047.48420
2016-01-08,1048.18640
2016-01-11,1048.84740
2016-01-12,1048.63680
2016-01-13,1048.80650
2016-01-14,1048.74980
2016-01-15,1048.53140
2016-01-18,1049.22530
2016-01-19,1049.58490
2016-01-20,1049.25010
2016-01-21,1049.68300
2016-01-22,1050.20100
2016-01-25,1050.92280
2016-01-27,1051.14090
2016-01-28,1051.19910
2016-01-29,1051.38370
2016-02-01,1052.27120
2016-02-02,1052.28460
2016-02-03,1051.98860
2016-02-04,1052.06300
2016-02-05,1051.89580
2016-02-08,1051.73380
2016-02-09,1052.03960
2016-02-10,1052.32270
2016-02-11,1052.36260
2016-02-12,1052.08650
2016-02-15,1052.60620
2016-02-16,1052.54020
2016-02-17,1052.26450
2016-02-18,1052.43900
2016-02-22,1052.79150
2016-02-23,1051.01180
2016-02-24,1050.54930
2016-02-25,1049.59120
2016-02-26,1049.77120
2016-02-29,1053.06080
2016-03-01,1054.10540
2016-03-02,1054.98840
2016-03-03,1055.23770
2016-03-04,1055.68840
2016-03-08,1056.85960
2016-03-09,1057.28220
2016-03-10,1057.46180
2016-03-11,1057.29000
2016-03-14,1058.29940
2016-03-15,1059.16700
2016-03-16,1059.89880
2016-03-17,1060.92250
2016-03-18,1062.16910
2016-03-21,1064.12970
2016-03-22,1042.57580
2016-03-23,1042.72540
2016-03-28,1043.47400
2016-03-29,1043.46010
2016-03-30,1043.66940
2016-03-31,1045.22940
2016-04-04,1047.53190
2016-04-05,1048.58440
2016-04-06,1048.77230
2016-04-07,1049.20150
2016-04-11,1050.12890
2016-04-12,1050.85650
2016-04-13,1051.03830
2016-04-18,1052.20600
2016-04-20,1052.26400
2016-04-21,1051.86220
2016-04-22,1051.81000
2016-04-25,1052.25290
2016-04-26,1052.15820
2016-04-27,1052.15250
2016-04-28,1052.03980
2016-04-29,1052.18630
2016-05-02,1052.86180
2016-05-03,1053.07830
2016-05-04,1053.30840
2016-05-05,1053.55550
2016-05-06,1053.71180
2016-05-09,1054.33330
