Date,NAV
2013-01-02,11.78210
2013-01-03,11.80360
2013-01-04,11.81410
2013-01-07,11.82530
2013-01-08,11.83320
2013-01-09,11.82780
2013-01-10,11.83710
2013-01-11,11.84550
2013-01-14,11.88460
2013-01-15,11.89070
2013-01-16,11.86130
2013-01-17,11.87540
2013-01-18,11.87470
2013-01-21,11.88220
2013-01-22,11.87890
2013-01-23,11.87960
2013-01-24,11.87290
2013-01-28,11.89880
2013-01-29,11.90050
2013-01-30,11.89580
2013-01-31,11.88110
2013-02-01,11.79470
2013-02-04,11.78290
2013-02-05,11.77600
2013-02-06,11.78460
2013-02-07,11.79570
2013-02-08,11.79320
2013-02-11,11.79780
2013-02-12,11.80150
2013-02-13,11.79980
2013-02-14,11.78000
2013-02-15,11.77260
2013-02-18,11.77730
2013-02-20,11.79530
2013-02-21,11.77170
2013-02-22,11.77800
2013-02-25,11.78100
2013-02-26,11.75390
2013-02-27,11.76600
2013-02-28,11.71800
2013-03-01,11.65180
2013-03-04,11.65170
2013-03-05,11.68660
2013-03-06,11.71020
2013-03-07,11.72810
2013-03-08,11.75580
2013-03-11,11.75920
2013-03-12,11.74540
2013-03-13,11.73160
2013-03-14,11.77060
2013-03-15,11.76950
2013-03-18,11.75890
2013-03-19,11.72940
2013-03-20,11.70970
2013-03-21,11.70520
2013-03-22,11.69830
2013-03-25,11.70050
2013-03-26,11.62520
2013-03-28,11.64300
2013-04-02,11.68870
2013-04-03,11.68130
2013-04-04,11.66260
2013-04-05,11.66800
2013-04-08,11.67710
2013-04-09,11.66690
2013-04-10,11.68740
2013-04-12,11.67200
2013-04-15,11.68970
2013-04-16,11.73920
2013-04-17,11.74470
2013-04-18,11.78170
2013-04-22,11.80210
2013-04-23,11.80740
2013-04-25,11.82690
2013-04-26,11.82020
2013-04-29,11.83970
2013-04-30,11.86420
2013-05-02,11.83150
2013-05-03,11.81520
2013-05-06,11.84890
2013-05-07,11.88090
2013-05-08,11.90770
2013-05-09,11.92850
2013-05-10,11.94680
2013-05-13,11.92890
2013-05-14,11.98630
2013-05-15,12.05700
2013-05-16,12.07040
2013-05-17,12.08310
2013-05-20,12.07660
2013-05-21,12.07070
2013-05-22,12.06050
2013-05-23,12.00500
2013-05-24,12.03140
2013-05-27,12.05730
2013-05-28,12.07020
2013-05-29,12.04140
2013-05-30,12.03190
2013-05-31,11.89470
2013-06-03,11.90620
2013-06-04,11.91580
2013-06-05,11.91940
2013-06-06,11.91610
2013-06-07,11.89380
2013-06-10,11.88090
2013-06-11,11.82980
2013-06-12,11.80740
2013-06-13,11.79470
2013-06-14,11.83500
2013-06-17,11.88210
2013-06-18,11.87490
2013-06-19,11.87920
2013-06-20,11.78530
2013-06-21,11.78150
2013-06-24,11.72890
2013-06-25,11.72860
2013-06-26,11.69960
2013-06-27,11.70580
2013-06-28,11.80670
2013-07-02,11.73780
2013-07-03,11.67730
2013-07-04,11.70560
2013-07-05,11.71710
2013-07-08,11.67710
2013-07-09,11.69540
2013-07-10,11.68320
