Date,NAV
2013-08-05,10.04050
2013-08-06,10.02290
2013-08-07,10.02680
2013-08-08,10.03020
2013-08-12,10.01590
2013-08-13,10.01280
2013-08-14,10.01080
2013-08-16,10.00430
2013-08-19,9.98870
2013-08-20,10.00490
2013-08-21,10.04240
2013-08-22,10.03740
2013-08-23,10.04600
2013-08-26,10.05760
2013-08-27,10.03760
2013-08-28,10.02660
2013-08-29,10.05220
2013-08-30,10.06330
2013-09-02,10.06620
2013-09-03,10.07000
2013-09-04,10.08140
2013-09-05,10.13560
2013-09-06,10.12010
2013-09-10,10.13280
2013-09-11,10.13140
2013-09-12,10.13600
2013-09-13,10.13320
2013-09-16,10.14170
2013-09-17,10.14440
2013-09-18,10.15770
2013-09-19,10.19660
2013-09-20,10.20910
2013-09-23,10.20700
2013-09-24,10.21020
2013-09-25,10.21790
2013-09-26,10.22220
2013-09-27,10.22630
2013-09-30,10.23520
2013-10-01,10.24280
2013-10-03,10.25010
2013-10-04,10.26070
2013-10-07,10.27290
2013-10-08,10.30220
2013-10-09,10.29930
2013-10-10,10.30110
2013-10-11,10.30190
2013-10-14,10.30530
2013-10-15,10.30100
2013-10-17,10.30620
2013-10-18,10.30860
2013-10-21,10.31600
2013-10-22,10.31970
2013-10-23,10.32150
2013-10-24,10.32370
2013-10-25,10.32740
2013-10-28,10.33450
2013-10-29,10.34410
2013-10-30,10.34440
2013-10-31,10.34700
2013-11-01,10.34830
2013-11-05,10.35630
2013-11-06,10.35780
2013-11-07,10.35130
2013-11-08,10.35270
2013-11-11,10.35540
2013-11-12,10.35090
2013-11-13,10.35350
2013-11-14,10.34690
2013-11-18,10.35550
2013-11-19,10.36500
2013-11-20,10.37070
2013-11-21,10.36950
2013-11-22,10.37160
2013-11-25,10.37130
2013-11-26,10.37920
2013-11-27,10.38340
2013-11-28,10.38730
2013-11-29,10.39110
2013-12-02,10.39870
2013-12-03,10.40090
2013-12-04,10.40640
2013-12-05,10.41620
2013-12-06,10.41720
2013-12-09,10.41820
2013-12-10,10.42190
2013-12-11,10.42460
2013-12-12,10.43370
2013-12-13,10.42580
2013-12-16,10.43490
2013-12-17,10.43580
2013-12-18,10.43880
2013-12-19,10.44280
2013-12-20,10.44780
2013-12-23,10.45420
2013-12-24,10.45660
2013-12-26,10.46260
2013-12-27,10.46260
2013-12-30,10.47030
2013-12-31,10.47440
2014-01-01,10.48180
2014-01-02,10.48410
2014-01-03,10.48710
2014-01-06,10.49470
2014-01-07,10.49390
2014-01-08,10.49490
2014-01-09,10.49440
2014-01-10,10.49850
2014-01-13,10.50600
2014-01-15,10.50980
2014-01-16,10.51170
2014-01-17,10.51420
2014-01-20,10.52130
2014-01-21,10.52740
2014-01-22,10.52940
2014-01-23,10.53200
2014-01-24,10.53400
2014-01-27,10.53980
2014-01-28,10.53180
2014-01-29,10.53260
2014-01-30,10.53170
2014-01-31,10.53200
2014-02-03,10.54030
2014-02-04,10.54420
2014-02-05,10.54810
2014-02-06,10.55460
2014-02-07,10.55510
2014-02-10,10.56110
2014-02-11,10.56270
2014-02-12,10.56440
2014-02-13,10.56280
2014-02-14,10.56470
2014-02-17,10.57120
2014-02-18,10.57550
2014-02-20,10.58040
2014-02-21,10.58200
2014-02-24,10.58990
2014-02-25,10.59280
2014-02-26,10.59600
2014-02-28,10.60100
2014-03-03,10.60490
2014-03-04,10.60450
2014-03-05,10.61670
2014-03-06,10.61840
2014-03-07,10.62590
2014-03-10,10.63420
2014-03-11,10.63990
2014-03-12,10.64170
2014-03-13,10.64620
2014-03-14,10.65050
2014-03-18,10.66220
2014-03-19,10.66540
2014-03-20,10.66940
2014-03-21,10.67730
2014-03-24,10.68850
2014-03-25,10.68750
2014-03-26,10.68720
2014-03-27,10.69000
2014-03-28,10.70060
2014-04-02,10.70740
2014-04-03,10.71140
2014-04-04,10.71360
2014-04-07,10.72130
2014-04-09,10.72550
2014-04-10,10.72800
2014-04-11,10.73100
2014-04-15,10.74080
2014-04-16,10.74370
2014-04-17,10.74690
2014-04-21,10.75720
2014-04-22,10.75930
2014-04-23,10.76190
2014-04-25,10.76690
2014-04-28,10.77370
2014-04-29,10.77610
2014-04-30,10.77960
2014-05-02,10.78470
2014-05-05,10.79330
2014-05-06,10.79620
2014-05-07,10.79980
2014-05-08,10.80240
2014-05-09,10.80580
2014-05-12,10.81350
2014-05-13,10.81630
2014-05-15,10.82080
2014-05-16,10.82450
2014-05-19,10.83280
2014-05-20,10.83650
2014-05-21,10.84000
2014-05-22,10.84300
2014-05-23,10.84590
2014-05-26,10.85300
2014-05-27,10.85500
2014-05-28,10.85790
2014-05-29,10.86100
2014-05-30,10.86460
2014-06-02,10.87180
2014-06-03,10.87550
2014-06-04,10.87870
2014-06-05,10.88120
2014-06-06,10.88370
2014-06-09,10.89120
2014-06-10,10.89380
2014-06-11,10.89630
2014-06-12,10.89880
2014-06-13,10.90130
2014-06-16,10.90600
2014-06-17,10.90800
2014-06-18,10.91000
2014-06-19,10.91180
2014-06-20,10.91370
2014-06-23,10.92170
2014-06-24,10.92350
2014-06-25,10.92530
2014-06-26,10.92720
2014-06-27,10.92900
2014-06-30,10.93440
2014-07-02,10.93810
2014-07-03,10.93990
2014-07-04,10.94170
2014-07-07,10.94710
2014-07-08,10.94870
2014-07-09,10.95050
2014-07-10,10.95230
2014-07-11,10.95420
2014-07-14,10.95920
2014-07-15,10.96100
2014-07-16,10.96280
2014-07-17,10.96470
2014-07-18,10.96690
2014-07-21,10.97230
2014-07-22,10.97420
2014-07-23,10.97600
2014-07-24,10.97750
2014-07-25,10.97930
2014-07-28,10.98490
2014-07-30,10.98860
2014-07-31,10.99040
2014-08-01,10.99230
2014-08-04,10.98230
2014-08-05,10.98390
2014-08-06,10.00002
2014-08-07,10.00200
2014-08-08,10.00410
2014-08-11,10.01040
2014-08-12,10.01250
2014-08-13,10.01230
2014-08-14,10.00830
2014-08-19,10.02100
2014-08-20,10.02060
2014-08-21,10.02140
2014-08-22,10.02570
2014-08-25,10.03460
2014-08-26,10.03880
2014-08-27,10.04920
2014-08-28,10.04940
2014-09-01,10.06450
2014-09-02,10.06710
2014-09-03,10.07190
2014-09-04,10.07290
2014-09-05,10.07540
2014-09-08,10.08310
2014-09-09,10.08500
2014-09-10,10.08440
2014-09-11,10.08640
2014-09-12,10.08920
2014-09-15,10.09810
2014-09-16,10.10010
2014-09-17,10.10130
2014-09-18,10.10510
2014-09-19,10.10670
2014-09-22,10.11710
2014-09-23,10.12060
2014-09-24,10.12370
2014-09-25,10.12790
2014-09-26,10.13380
2014-09-29,10.13810
2014-09-30,10.14160
2014-10-01,10.14300
2014-10-07,10.15790
2014-10-08,10.16220
2014-10-09,10.16400
2014-10-10,10.17130
2014-10-13,10.18100
2014-10-14,10.18880
2014-10-16,10.20100
2014-10-17,10.20430
2014-10-20,10.21570
2014-10-21,10.22280
2014-10-22,10.23090
2014-10-27,10.24600
2014-10-28,10.25160
2014-10-29,10.25450
2014-10-30,10.25880
2014-10-31,10.26440
2014-11-03,10.27600
2014-11-05,10.29470
2014-11-07,10.30040
2014-11-10,10.30950
2014-11-11,10.31170
2014-11-12,10.31500
2014-11-13,10.30890
2014-11-14,10.31070
2014-11-17,10.32230
2014-11-18,10.33230
2014-11-19,10.33610
2014-11-20,10.33700
2014-11-21,10.34020
2014-11-24,10.34650
2014-11-25,10.35220
2014-11-26,10.35560
2014-11-27,10.35860
2014-11-28,10.36500
2014-12-01,10.37410
2014-12-02,10.38360
2014-12-03,10.38660
2014-12-04,10.38690
2014-12-05,10.38580
2014-12-08,10.39460
2014-12-09,10.39530
2014-12-10,10.39560
2014-12-11,10.39730
2014-12-12,10.40090
2014-12-15,10.40970
2014-12-16,10.39730
2014-12-17,10.39550
2014-12-18,10.40190
2014-12-19,10.40000
2014-12-22,10.40740
2014-12-23,10.41020
2014-12-24,10.41490
2014-12-26,10.41660
2014-12-29,10.42290
2014-12-30,10.42750
