Date,NAV
2007-08-29,10.00410
2007-08-30,10.00630
2007-08-31,10.00860
2007-09-03,10.01520
2007-09-04,10.01740
2007-09-05,10.01960
2007-09-06,10.02180
2007-09-07,10.02400
2007-09-10,10.03060
2007-09-11,10.03280
2007-09-12,10.03500
2007-09-13,10.03720
2007-09-14,10.03940
2007-09-17,10.04600
2007-09-18,10.04820
2007-09-19,10.05040
2007-09-20,10.05260
2007-09-21,10.05480
2007-09-24,10.06150
2007-09-25,10.06370
2007-09-26,10.06590
2007-09-27,10.06810
2007-09-28,10.00010
2007-10-01,10.00660
2007-10-03,10.01130
2007-10-04,10.01350
2007-10-05,10.01570
2007-10-08,10.02230
2007-10-09,10.02440
2007-10-10,10.02660
2007-10-11,10.02880
2007-10-12,10.03100
2007-10-15,10.03760
2007-10-16,10.03980
2007-10-17,10.04200
2007-10-18,10.04410
2007-10-19,10.04630
2007-10-22,10.05290
2007-10-23,10.05510
2007-10-24,10.05730
2007-10-25,10.05950
2007-10-26,10.06170
2007-10-29,10.06820
2007-10-30,10.07040
2007-10-31,10.07260
2007-11-01,10.07480
2007-11-02,10.07700
2007-11-05,10.08350
2007-11-06,10.08570
2007-11-07,10.08790
2007-11-08,10.09010
2007-11-12,10.09880
2007-11-13,10.10100
2007-11-14,10.10320
2007-11-15,10.10540
2007-11-16,10.10760
2007-11-19,10.11410
2007-11-20,10.11630
2007-11-21,10.11850
2007-11-22,10.12070
2007-11-23,10.12290
2007-11-26,10.00000
