Date,NAV
2011-02-15,10.01400
2011-02-17,10.01920
2011-02-18,10.02180
2011-02-21,10.02970
2011-02-22,10.03230
2011-02-23,10.03490
2011-02-24,10.03750
2011-02-25,10.04010
2011-02-28,10.04790
2011-03-01,10.05050
2011-03-03,10.05580
2011-03-04,10.05840
2011-03-07,10.06620
2011-03-08,10.06880
2011-03-09,10.07140
2011-03-10,10.07400
2011-03-11,10.07660
2011-03-14,10.08440
2011-03-15,10.08710
2011-03-16,10.08970
2011-03-17,10.09230
2011-03-18,10.09490
2011-03-21,10.10270
2011-03-22,10.10530
2011-03-23,10.10790
2011-03-24,10.11050
2011-03-25,10.11310
2011-03-28,10.12100
2011-03-29,10.12360
2011-03-30,10.12620
2011-03-31,10.12880
2011-04-05,10.14190
2011-04-06,10.14450
2011-04-07,10.14700
2011-04-08,10.14950
2011-04-11,10.15710
2011-04-13,10.16220
2011-04-15,10.16740
2011-04-18,10.17520
2011-04-19,10.17790
2011-04-20,10.18050
2011-04-21,10.18310
2011-04-25,10.19350
2011-04-26,10.19620
2011-04-27,10.19880
2011-04-28,10.20140
2011-04-29,10.20400
2011-05-02,10.21190
2011-05-03,10.21610
2011-05-04,10.21870
2011-05-05,10.22130
2011-05-06,10.22390
2011-05-09,10.23170
2011-05-10,10.23430
2011-05-11,10.23680
2011-05-12,10.23920
2011-06-09,0.00000
