Date,NAV
2006-04-03,10.11720
2006-04-04,10.10930
2006-04-05,10.11140
2006-04-07,10.11470
2006-04-10,10.11970
2006-04-12,10.11350
2006-04-13,10.11510
2006-04-17,10.12170
2006-04-18,10.11340
2006-04-19,10.11500
2006-04-20,10.11670
2006-04-21,10.11840
2006-04-24,10.12350
2006-04-25,10.11560
2006-04-26,10.11730
2006-04-27,10.11900
2006-04-28,10.12070
2006-05-02,10.11810
2006-05-03,10.11980
2006-05-04,10.12150
2006-05-05,10.12320
2006-05-08,10.12820
2006-05-09,10.12020
2006-05-10,10.12190
2006-05-11,10.12370
2006-05-12,10.12540
2006-05-15,10.13030
2006-05-16,10.12240
2006-05-17,10.12400
2006-05-18,10.12580
2006-05-19,10.12750
2006-05-22,10.13260
2006-05-23,10.12460
2006-05-24,10.12620
2006-05-25,10.12790
2006-05-26,10.12950
2006-05-29,10.13450
2006-05-30,10.12650
2006-05-31,10.12820
2006-06-01,10.12990
2006-06-02,10.13150
2006-06-05,10.13650
2006-06-06,10.12860
2006-06-07,10.13020
2006-06-08,10.13180
2006-06-09,10.13350
2006-06-12,10.13850
2006-06-13,10.13060
2006-06-14,10.13230
2006-06-15,10.13390
2006-06-16,10.13550
2006-06-19,10.14050
2006-06-20,10.13260
2006-06-21,10.13430
2006-06-22,10.13590
2006-06-23,10.13760
2006-06-26,10.14260
2006-06-27,10.14650
2006-06-28,10.13630
2006-06-29,10.13800
2006-06-30,10.13960
2006-07-03,10.14460
2006-07-04,10.13670
2006-07-05,10.13830
2006-07-06,10.14000
2006-07-07,10.14170
2006-07-10,10.14670
2006-07-11,10.13880
2006-07-12,10.14040
2006-07-13,10.14210
2006-07-14,10.14380
2006-07-17,10.14900
2006-07-18,10.14100
2006-07-19,10.14270
2006-07-20,10.14440
2006-07-21,10.14600
2006-07-24,10.15110
2006-07-25,10.14320
2006-07-26,10.14480
2006-07-27,10.14650
2006-07-28,10.14820
2006-07-31,10.15320
2006-08-01,10.14540
2006-08-02,10.14720
2006-08-03,10.14900
2006-08-04,10.15080
2006-08-07,10.15630
2006-08-08,10.14610
2006-08-09,10.14800
2006-08-10,10.14980
2006-08-11,10.15160
2006-08-14,10.15710
2006-08-16,10.14830
2006-08-17,10.15020
2006-08-18,10.15200
2006-08-21,10.15740
2006-08-22,10.14670
2006-08-23,10.14850
2006-08-24,10.15030
2006-08-25,10.15210
2006-08-28,10.15760
2006-08-29,10.14690
2006-08-30,10.14870
2006-08-31,10.15060
2006-09-01,10.15250
2006-09-04,10.15820
2006-09-05,10.14730
2006-09-06,10.14910
2006-09-07,10.15100
2006-09-08,10.15280
2006-09-11,10.15840
2006-09-12,10.14730
2006-09-13,10.14920
2006-09-14,10.15110
2006-09-15,10.15300
2006-09-18,10.15850
2006-09-19,10.14750
2006-09-20,10.14940
2006-09-21,10.15130
2006-09-22,10.15320
2006-09-25,10.15890
2006-09-26,10.14790
2006-09-27,10.14990
2006-09-28,10.15180
2006-09-29,10.15380
2006-10-03,10.14880
2006-10-04,10.15070
2006-10-05,10.15270
2006-10-06,10.15460
2006-10-09,10.16040
2006-10-10,10.14880
2006-10-11,10.15080
2006-10-12,10.15270
2006-10-13,10.15460
2006-10-16,10.16040
2006-10-17,10.14880
2006-10-18,10.15080
2006-10-19,10.15270
2006-10-20,10.15470
2006-10-23,10.16050
2006-10-26,10.15270
2006-10-27,10.15460
2006-10-30,10.16040
2006-10-31,10.14880
2006-11-01,10.15080
2006-11-02,10.15270
2006-11-03,10.15460
2006-11-06,10.16040
2006-11-07,10.14880
2006-11-08,10.15080
2006-11-09,10.15270
2006-11-10,10.15470
2006-11-13,10.16060
2006-11-14,10.14880
2006-11-15,10.15080
2006-11-16,10.15270
2006-11-17,10.15470
2006-11-20,10.16060
2006-11-21,10.14880
2006-11-22,10.15080
2006-11-23,10.15280
2006-11-24,10.15470
2006-11-27,10.16070
2006-11-28,10.14880
2006-11-29,10.15080
2006-11-30,10.15280
2006-12-01,10.15480
2006-12-04,10.16080
2006-12-05,10.14880
2006-12-06,10.15070
2006-12-07,10.15270
2006-12-08,10.15470
2006-12-11,10.16070
2006-12-12,10.14880
2006-12-13,10.15080
2006-12-14,10.15280
2006-12-15,10.15480
2006-12-18,10.16090
2006-12-19,10.14880
2006-12-20,10.15090
2006-12-21,10.15290
2006-12-22,10.15500
2006-12-26,10.14880
2006-12-27,10.15110
2006-12-28,10.15320
2006-12-29,10.15520
2007-01-02,10.14880
2007-01-03,10.15090
2007-01-04,10.15290
2007-01-05,10.15500
2007-01-08,10.16110
2007-01-09,10.14880
2007-01-10,10.15090
2007-01-11,10.15290
2007-01-12,10.15490
2007-01-15,10.16110
2007-01-16,10.14880
2007-01-17,10.15090
2007-01-18,10.15300
2007-01-19,10.15510
2007-01-22,10.16140
2007-01-23,10.14880
2007-01-24,10.15100
2007-01-25,10.15310
2007-01-29,10.16170
2007-01-31,10.15100
2007-02-01,10.15310
2007-02-02,10.15520
2007-02-05,10.16140
2007-02-06,10.14880
2007-02-07,10.15100
2007-02-08,10.15320
2007-02-09,10.15530
2007-02-12,10.16190
2007-02-13,10.14880
2007-02-14,10.15090
2007-02-15,10.15300
2007-02-19,10.16160
2007-02-20,10.14880
2007-02-21,10.15100
2007-02-22,10.15310
2007-02-23,10.15530
2007-02-26,10.16170
2007-02-27,10.14880
2007-02-28,10.15100
2007-03-01,10.15320
2007-03-02,10.15530
2007-03-05,10.16170
2007-03-06,10.14880
2007-03-07,10.15100
2007-03-08,10.15300
2007-03-09,10.15520
2007-03-12,10.16160
2007-03-13,10.14880
2007-03-14,10.15090
2007-03-15,10.15310
2007-03-16,10.15510
2007-03-19,10.16190
2007-03-20,10.14880
2007-03-21,10.15130
2007-03-22,10.15360
2007-03-23,10.15600
2007-03-26,10.16440
2007-03-28,10.15140
2007-03-29,10.15390
2007-03-30,10.15670
2007-04-02,10.16670
2007-04-03,10.14880
2007-04-04,10.15130
2007-04-05,10.15390
2007-04-09,10.16430
2007-04-10,10.14880
2007-04-11,10.15130
2007-04-12,10.15380
2007-04-13,10.15630
2007-04-16,10.16390
2007-04-17,10.14880
2007-04-18,10.15130
2007-04-19,10.15390
2007-04-20,10.15630
2007-04-23,10.16390
2007-04-24,10.14880
2007-04-25,10.15120
2007-04-26,10.15360
2007-04-27,10.15620
2007-04-30,10.16370
2007-05-03,10.15130
2007-05-04,10.15380
2007-05-07,10.16140
2007-05-08,10.14880
2007-05-09,10.15130
2007-05-10,10.15370
2007-05-11,10.15590
2007-05-14,10.16300
2007-05-15,10.14880
2007-05-16,10.15130
2007-05-17,10.15370
2007-05-18,10.15620
2007-05-21,10.16360
2007-05-22,10.14880
2007-05-23,10.15120
2007-05-24,10.15370
2007-05-25,10.15620
2007-05-28,10.16350
2007-05-29,10.14880
2007-05-30,10.15130
2007-05-31,10.15380
2007-06-01,10.15620
2007-06-04,10.16290
2007-06-05,10.14880
2007-06-06,10.15060
2007-06-07,10.15230
2007-06-08,10.15410
2007-06-11,10.15980
2007-06-12,10.14880
2007-06-13,10.15090
2007-06-14,10.15270
2007-06-15,10.15460
2007-06-18,10.16040
2007-06-19,10.14880
2007-06-20,10.15070
2007-06-21,10.15270
2007-06-22,10.15440
2007-06-25,10.15960
2007-06-26,10.14880
2007-06-27,10.15110
2007-06-28,10.15360
2007-06-29,10.15620
2007-07-02,10.16380
2007-07-03,10.14880
2007-07-04,10.15140
2007-07-05,10.15350
2007-07-06,10.15540
2007-07-09,10.16090
2007-07-10,10.14880
2007-07-11,10.15070
2007-07-12,10.15270
2007-07-13,10.15480
2007-07-16,10.16120
2007-07-17,10.14880
2007-07-18,10.15090
2007-07-19,10.15300
2007-07-20,10.15520
2007-07-23,10.16180
2007-07-24,10.14880
2007-07-25,10.15130
2007-07-26,10.15370
2007-07-27,10.15530
2007-07-30,10.16020
2007-07-31,10.14880
2007-08-01,10.15040
2007-08-02,10.15180
2007-08-03,10.15330
2007-08-05,10.15640
2007-08-06,10.15830
2007-08-07,10.14880
2007-08-08,10.15090
2007-08-09,10.15320
2007-08-10,10.15540
2007-08-12,10.15970
2007-08-13,10.16190
2007-08-14,10.14880
2007-08-16,10.15310
2007-08-17,10.15530
2007-08-19,10.15960
2007-08-20,10.16170
2007-08-21,10.14880
2007-08-22,10.15100
2007-08-23,10.15320
2007-08-24,10.15540
2007-08-26,10.15980
2007-08-27,10.16190
2007-08-28,10.14880
2007-08-29,10.15090
2007-08-30,10.15310
2007-08-31,10.15530
2007-09-02,10.15960
2007-09-03,10.16180
2007-09-04,10.14880
2007-09-05,10.15090
2007-09-06,10.15290
2007-09-07,10.15490
2007-09-09,10.15890
2007-09-10,10.16090
2007-09-11,10.14880
2007-09-12,10.15090
2007-09-13,10.15300
2007-09-14,10.15510
2007-09-17,10.16160
2007-09-18,10.14880
2007-09-19,10.15100
2007-09-20,10.15320
2007-09-21,10.15540
2007-09-23,10.15980
2007-09-24,10.16200
2007-09-25,10.14880
2007-09-26,10.15080
2007-09-27,10.15300
2007-09-28,10.15530
2007-09-30,10.15990
2007-10-01,10.16210
2007-10-03,10.15090
2007-10-04,10.15300
2007-10-05,10.15510
2007-10-07,10.15930
2007-10-08,10.16140
2007-10-09,10.14880
2007-10-10,10.15080
2007-10-11,10.15280
2007-10-12,10.15490
2007-10-14,10.15900
2007-10-15,10.16110
2007-10-16,10.14880
2007-10-17,10.15090
2007-10-18,10.15300
2007-10-19,10.15500
2007-10-22,10.16130
2007-10-23,10.14880
2007-10-24,10.15100
2007-10-25,10.15310
2007-10-26,10.15510
2007-10-28,10.15930
2007-10-29,10.16140
2007-10-30,10.14880
2007-10-31,10.15080
2007-11-01,10.15290
2007-11-02,10.15510
2007-11-04,10.15940
2007-11-05,10.16140
2007-11-06,10.14880
2007-11-07,10.15090
2007-11-08,10.15300
2007-11-11,10.15960
2007-11-12,10.16180
2007-11-13,10.14880
2007-11-14,10.15110
2007-11-15,10.15330
2007-11-16,10.15550
2007-11-18,10.16000
2007-11-19,10.16230
2007-11-20,10.14880
2007-11-21,10.15110
2007-11-22,10.15340
2007-11-23,10.15570
2007-11-25,10.16020
2007-11-26,10.16250
2007-11-27,10.14880
2007-11-28,10.15100
2007-11-29,10.15330
2007-11-30,10.15560
2007-12-02,10.16020
2007-12-03,10.16250
2007-12-04,10.14880
2007-12-05,10.15110
2007-12-06,10.15330
2007-12-07,10.15550
2007-12-09,10.16010
2007-12-10,10.16240
2007-12-11,10.14880
2007-12-12,10.15110
2007-12-13,10.15330
2007-12-14,10.15550
2007-12-16,10.16000
2007-12-17,10.16240
2007-12-18,10.14880
2007-12-19,10.15110
2007-12-20,10.15350
2007-12-21,10.15580
2007-12-23,10.16050
2007-12-24,10.16290
2007-12-25,10.14880
2007-12-26,10.15110
2007-12-27,10.15340
2007-12-28,10.15570
2007-12-30,10.16040
2007-12-31,10.16280
2008-01-01,10.14880
2008-01-02,10.15170
2008-01-03,10.15390
2008-01-04,10.15640
2008-01-06,10.16080
2008-01-07,10.16310
2008-01-08,10.14880
2008-01-09,10.15100
2008-01-10,10.15320
2008-01-11,10.15570
2008-01-13,10.15990
2008-01-14,10.16210
2008-01-15,10.14880
2008-01-16,10.15110
2008-01-17,10.15330
2008-01-18,10.15560
2008-01-20,10.15980
2008-01-21,10.16220
2008-01-22,10.14880
2008-01-23,10.15120
2008-01-24,10.15380
2008-01-25,10.15620
2008-01-27,10.16110
2008-01-28,10.16350
2008-01-29,10.14880
2008-01-30,10.15120
2008-01-31,10.15370
2008-02-01,10.15660
2008-02-03,10.16140
2008-02-04,10.16360
2008-02-05,10.14880
2008-02-06,10.15100
2008-02-07,10.15310
2008-02-08,10.15530
2008-02-10,10.15980
2008-02-11,10.16210
2008-02-12,10.14880
2008-02-13,10.15100
2008-02-14,10.15320
2008-02-15,10.15540
2008-02-17,10.15960
2008-02-18,10.16190
2008-02-19,10.14880
2008-02-20,10.15110
2008-02-21,10.15330
2008-02-22,10.15560
2008-02-24,10.16000
2008-02-25,10.16230
2008-02-26,10.14880
2008-02-27,10.15110
2008-02-28,10.15350
2008-02-29,10.15570
2008-03-02,10.16010
2008-03-03,10.16240
2008-03-04,10.14880
2008-03-05,10.15110
2008-03-07,10.15560
2008-03-09,10.16000
2008-03-10,10.16220
2008-03-11,10.14880
2008-03-12,10.15120
2008-03-13,10.15350
2008-03-14,10.15570
2008-03-16,10.16000
2008-03-17,10.16240
2008-03-18,10.14880
2008-03-19,10.15150
2008-03-23,10.16130
2008-03-24,10.16380
2008-03-25,10.14880
2008-03-26,10.15120
2008-03-27,10.15380
2008-03-28,10.15650
2008-03-31,10.16440
2008-04-01,10.14880
2008-04-02,10.15110
2008-04-03,10.15340
2008-04-04,10.15570
2008-04-06,10.16030
2008-04-07,10.16250
2008-04-08,10.14880
2008-04-09,10.15130
2008-04-10,10.15370
2008-04-11,10.15590
2008-04-15,10.14880
2008-04-16,10.15120
2008-04-17,10.15400
2008-04-20,10.16120
2008-04-21,10.16360
2008-04-22,10.14880
2008-04-23,10.15120
2008-04-24,10.15360
2008-04-25,10.15660
2008-04-27,10.16120
2008-04-28,10.16360
2008-04-29,10.14880
2008-04-30,10.15120
2008-05-02,10.15580
2008-05-04,10.16050
2008-05-05,10.16280
2008-05-06,10.14880
2008-05-07,10.15110
2008-05-08,10.15340
2008-05-09,10.15570
2008-05-11,10.16020
2008-05-12,10.16250
2008-05-13,10.14880
2008-05-14,10.15110
2008-05-15,10.15330
2008-05-16,10.15550
2008-05-19,10.16240
2008-05-20,10.14880
2008-05-21,10.15110
2008-05-22,10.15340
2008-05-23,10.15570
2008-05-25,10.16040
2008-05-26,10.16280
2008-05-27,10.14880
2008-05-28,10.15120
2008-05-29,10.15350
