Date,NAV
2008-11-28,10.00640
2008-12-01,10.01390
2008-12-02,10.01640
2008-12-03,10.01900
2008-12-04,10.02150
2008-12-05,10.02400
2008-12-08,10.03150
2008-12-10,10.03660
2008-12-11,10.03910
2008-12-12,10.04160
2008-12-15,10.04920
2008-12-16,10.05170
2008-12-17,10.05420
2008-12-18,10.05670
2008-12-19,10.05920
2008-12-22,10.06670
2008-12-23,10.06920
2008-12-24,10.07170
2008-12-26,10.07680
2008-12-29,10.08430
2008-12-30,10.08680
2008-12-31,10.08930
2009-01-01,10.09180
2009-01-02,10.09430
2009-01-05,10.10180
2009-01-06,10.10440
2009-01-07,10.10690
2009-01-09,10.11190
2009-01-12,10.11940
2009-01-13,10.12190
2009-01-14,10.12440
2009-01-15,10.12690
2009-01-16,10.12940
2009-01-19,10.13700
2009-01-20,10.13950
2009-01-21,10.14200
2009-01-22,10.14450
2009-01-23,10.14700
2009-01-27,10.15700
2009-01-28,10.15960
2009-01-29,10.16210
2009-01-30,10.16460
2009-02-02,10.17210
2009-02-03,10.17460
2009-02-04,10.17710
2009-02-05,10.17960
2009-02-06,10.18210
2009-02-09,10.18960
2009-02-10,10.19220
2009-02-11,10.19470
2009-02-12,10.19720
2009-02-13,10.19970
2009-02-16,10.20720
2009-02-17,10.20970
2009-02-18,10.21220
2009-02-19,10.21470
2009-02-24,10.00000
