Date,NAV
2010-02-16,14.74720
2010-02-17,14.74900
2010-02-18,14.75080
2010-02-19,14.75250
2010-02-22,14.75800
2010-02-23,14.75980
2010-02-24,14.76170
2010-02-25,14.76350
2010-02-26,14.76530
2010-03-02,14.77260
2010-03-03,14.77440
2010-03-04,14.77620
2010-03-05,14.77800
2010-03-08,14.78340
2010-03-09,14.78520
2010-03-10,14.78710
2010-03-11,14.78900
2010-03-12,14.79090
2010-03-15,14.79650
2010-03-17,14.80030
2010-03-18,14.80230
2010-03-19,14.80430
2010-03-22,14.81020
2010-03-23,14.81220
2010-03-25,14.81620
2010-03-26,14.81830
2010-03-29,14.82450
2010-03-30,14.82670
2010-03-31,14.82940
2010-04-05,14.84010
2010-04-06,14.84230
2010-04-07,14.84450
2010-04-08,14.84650
2010-04-09,14.84860
2010-04-12,14.85430
2010-04-13,14.85640
2010-04-15,14.86060
2010-04-16,14.86270
2010-04-19,14.86860
2010-04-20,14.87070
2010-04-21,14.87280
2010-04-22,14.87480
2010-04-23,14.87690
2010-04-26,14.88260
2010-04-27,14.88480
2010-04-28,14.88690
2010-04-29,14.88890
2010-04-30,14.89100
2010-05-03,14.89670
2010-05-04,14.89890
2010-05-05,14.90110
2010-05-06,14.90320
2010-05-07,14.90520
2010-05-10,14.91100
2010-05-11,14.91310
2010-05-12,14.91520
2010-05-13,14.91730
2010-05-14,14.91930
2010-05-17,14.92500
2010-05-18,14.92700
2010-05-19,14.92900
2010-05-20,14.93110
2010-05-21,14.93300
2010-05-24,14.93870
2010-05-25,14.94080
2010-05-26,14.94270
2010-05-28,14.94660
2010-05-31,14.95250
2010-06-01,14.95450
2010-06-02,14.95650
2010-06-03,14.95850
2010-06-04,14.96050
2010-06-07,14.96650
2010-06-08,14.96850
2010-06-09,14.97050
2010-06-10,14.97250
2010-06-11,14.97450
2010-06-14,14.98040
2010-06-15,14.98240
2010-06-16,14.98450
2010-06-17,14.98660
2010-06-18,14.98870
2010-06-21,14.99490
2010-06-22,14.99710
2010-06-23,14.99930
2010-06-24,15.00140
2010-06-25,15.00340
2010-06-28,15.00960
2010-06-29,15.01160
2010-06-30,15.01370
2010-07-02,15.01790
2010-07-05,15.02410
2010-07-06,15.02610
2010-07-07,15.02800
2010-07-08,15.02990
2010-07-09,15.03190
2010-07-12,15.03790
2010-07-13,15.03990
2010-07-14,15.04170
2010-07-15,15.04370
2010-07-16,15.04570
2010-07-19,15.05170
2010-07-20,15.05370
2010-07-21,15.05570
2010-07-22,15.05770
2010-07-23,15.05970
2010-07-26,15.06570
2010-07-27,15.06770
2010-07-28,15.06970
2010-07-29,15.07170
2010-07-30,15.07370
2010-08-02,15.08020
2010-08-03,15.08210
2010-08-04,15.08400
2010-08-05,15.08580
2010-08-06,15.08770
2010-08-09,15.09320
2010-08-10,15.09510
