Date,NAV
2014-02-26,10.00370
2014-02-28,10.00450
2014-03-03,10.00300
2014-03-04,10.00350
2014-03-05,10.02040
2014-03-06,10.02420
2014-03-07,10.03490
2014-03-10,10.04300
2014-03-11,10.05080
2014-03-12,10.05370
2014-03-13,10.05560
2014-03-14,10.06620
2014-03-18,10.07710
2014-03-19,10.07990
2014-03-20,10.08620
2014-03-21,10.09990
2014-03-24,10.11290
2014-03-25,10.11440
2014-03-26,10.11340
2014-03-27,10.11480
2014-03-28,10.12900
2014-03-31,10.13620
2014-04-02,10.13250
2014-04-03,10.13350
2014-04-04,10.13410
2014-04-07,10.14040
2014-04-09,10.14030
2014-04-10,10.14350
2014-04-11,10.14630
2014-04-15,10.15710
2014-04-16,10.16050
2014-04-17,10.16650
2014-04-21,10.17610
2014-04-22,10.17850
2014-04-23,10.18050
2014-04-25,10.18450
2014-04-28,10.19020
2014-04-29,10.19180
2014-04-30,10.19620
2014-05-02,10.20070
2014-05-05,10.20790
2014-05-06,10.21230
2014-05-07,10.21460
2014-05-08,10.21930
2014-05-09,10.22400
2014-05-12,10.23530
2014-05-13,10.23660
2014-05-15,10.24370
2014-05-16,10.25020
2014-05-19,10.25570
2014-05-20,10.25950
2014-05-21,10.26420
2014-05-22,10.26960
2014-05-23,10.27270
2014-05-26,10.28060
2014-05-27,10.28150
2014-05-28,10.28290
2014-05-29,10.28640
2014-05-30,10.29270
2014-06-02,10.29770
2014-06-03,10.30320
2014-06-04,10.30940
2014-06-05,10.31320
2014-06-06,10.31690
2014-06-09,10.32260
2014-06-10,10.32530
2014-06-11,10.32870
2014-06-12,10.33140
2014-06-13,10.33240
2014-06-16,10.33660
2014-06-17,10.33830
2014-06-18,10.34140
2014-06-19,10.34370
2014-06-20,10.34560
2014-06-23,10.35150
2014-06-24,10.35420
2014-06-25,10.35660
2014-06-26,10.35990
2014-06-27,10.36270
2014-06-30,10.37370
2014-07-02,10.38000
2014-07-03,10.38330
2014-07-04,10.38700
2014-07-07,10.39370
2014-07-08,10.39520
2014-07-09,10.39660
2014-07-10,10.39660
2014-07-11,10.38820
2014-07-14,10.39580
2014-07-15,10.39980
2014-07-16,10.40370
2014-07-17,10.40710
2014-07-18,10.41070
2014-07-21,10.41830
2014-07-22,10.42070
2014-07-23,10.42260
2014-07-24,10.42370
2014-07-25,10.42700
2014-07-28,10.43320
2014-07-30,10.43920
2014-07-31,10.44030
2014-08-01,10.44240
2014-08-04,10.44980
2014-08-05,10.45320
2014-08-06,10.45370
2014-08-07,10.45530
2014-08-08,10.45720
2014-08-11,10.46360
2014-08-12,10.46660
2014-08-13,10.46850
2014-08-14,10.47070
2014-08-19,10.48340
2014-08-20,10.48540
2014-08-21,10.49070
2014-08-22,10.49520
2014-08-25,10.50270
2014-08-26,10.50720
2014-08-27,10.51040
2014-08-28,10.51290
2014-09-01,10.52270
2014-09-02,10.52470
2014-09-03,10.52760
2014-09-04,10.53030
2014-09-05,10.53330
2014-09-08,10.54060
2014-09-09,10.54310
2014-09-10,10.54530
2014-09-11,10.54760
2014-09-12,10.55030
2014-09-15,10.55750
2014-09-16,10.55990
2014-09-17,10.56220
2014-09-18,10.56560
2014-09-19,10.56830
2014-09-22,10.57610
2014-09-23,10.57860
2014-09-24,10.58110
2014-09-25,10.58350
2014-09-26,10.58580
2014-09-29,10.59340
2014-09-30,10.59830
2014-10-01,10.60180
2014-10-07,10.61810
2014-10-08,10.62270
2014-10-09,10.62560
2014-10-10,10.62820
2014-10-13,10.63660
2014-10-14,10.63880
2014-10-16,10.64450
2014-10-17,10.64770
2014-10-20,10.65550
2014-10-21,10.65800
2014-10-22,10.66000
2014-10-27,10.67340
2014-10-28,10.67720
2014-10-29,10.68000
2014-10-30,10.68320
2014-10-31,10.68620
2014-11-03,10.69450
2014-11-05,10.70070
2014-11-07,10.70670
2014-11-10,10.71420
2014-11-11,10.71650
2014-11-12,10.71860
2014-11-13,10.72100
2014-11-14,10.72330
2014-11-17,10.73080
2014-11-18,10.73320
2014-11-19,10.73570
2014-11-20,10.73810
2014-11-21,10.74060
2014-11-24,10.74790
2014-11-25,10.75070
2014-11-26,10.75350
2014-11-27,10.75560
2014-11-28,10.75820
2014-12-01,10.76670
2014-12-02,10.76930
2014-12-03,10.77170
2014-12-04,10.77430
2014-12-05,10.77650
2014-12-08,10.78370
2014-12-09,10.78620
2014-12-10,10.78860
2014-12-11,10.79070
2014-12-12,10.79310
2014-12-15,10.80020
2014-12-16,10.80180
2014-12-17,10.80360
2014-12-18,10.80620
2014-12-19,10.80840
2014-12-22,10.81500
2014-12-23,10.81740
2014-12-24,10.81960
2014-12-26,10.82410
2014-12-29,10.83160
2014-12-30,10.83410
2014-12-31,10.83660
2015-01-01,10.83910
2015-01-02,10.84170
2015-01-05,10.84920
2015-01-06,10.85170
2015-01-07,10.85420
2015-01-08,10.85670
2015-01-09,10.85920
2015-01-12,10.86670
2015-01-13,10.86920
2015-01-14,10.87170
2015-01-15,10.87420
2015-01-16,10.87670
2015-01-19,10.88430
2015-01-20,10.88680
2015-01-21,10.88930
2015-01-22,10.89180
2015-01-23,10.89430
2015-01-27,10.90430
2015-01-28,10.90680
2015-01-29,10.90930
2015-01-30,10.91180
2015-02-02,10.91930
2015-02-03,10.92180
2015-02-04,10.92440
2015-02-05,10.92690
2015-02-06,10.92940
2015-02-09,10.93690
2015-02-10,10.93940
2015-02-11,10.94190
2015-02-12,10.94440
2015-02-13,10.94670
2015-02-16,10.95350
2015-02-18,10.95800
2015-02-20,10.96260
2015-02-23,10.96940
2015-02-24,10.97170
2015-02-25,10.97390
2015-02-26,10.97600
2015-02-27,10.97800
2015-03-02,10.98310
2015-03-03,10.98290
2015-03-04,10.99730
2015-03-05,10.99610
2015-03-09,11.00060
2015-03-10,11.00190
2015-03-11,11.00290
2015-03-12,11.00420
2015-03-13,11.00420
2015-03-16,11.01070
2015-03-17,11.01530
2015-03-18,11.01570
2015-03-19,11.01910
2015-03-20,11.02070
2015-03-23,11.02840
2015-03-24,11.03150
2015-03-25,11.03280
2015-03-26,11.03780
2015-03-27,11.04250
2015-03-30,11.05000
2015-03-31,11.06090
2015-04-06,11.08210
2015-04-07,11.09370
2015-04-08,11.09400
2015-04-09,11.09910
2015-04-10,11.10300
2015-04-13,11.11140
2015-04-15,11.10900
2015-04-16,11.10380
2015-04-17,11.10630
2015-04-20,11.11390
2015-04-21,11.11820
2015-04-22,11.12240
2015-04-23,11.12260
2015-04-24,11.12650
2015-04-27,11.13230
2015-04-28,11.13630
2015-04-29,11.13630
2015-04-30,11.13210
2015-05-05,11.14130
2015-05-06,11.13920
2015-05-07,11.13220
2015-05-08,11.13700
2015-05-11,11.14560
2015-05-12,11.15620
2015-05-13,11.15650
2015-05-14,11.15620
2015-05-15,11.15570
2015-05-18,11.17370
2015-05-19,11.17640
2015-05-20,11.17700
2015-05-21,11.18100
2015-05-22,11.18370
2015-05-25,11.19290
2015-05-26,11.19820
2015-05-27,11.20260
2015-05-28,11.20690
2015-05-29,11.21110
2015-06-01,11.22620
2015-06-02,11.22130
2015-06-03,11.22300
2015-06-04,11.22260
2015-06-05,11.22410
2015-06-08,11.23410
2015-06-09,11.23670
2015-06-10,11.23650
2015-06-11,11.23350
2015-06-12,11.23790
2015-06-15,11.24500
2015-06-16,11.24460
2015-06-17,11.25010
2015-06-18,11.25590
2015-06-19,11.25960
2015-06-22,11.26730
2015-06-23,11.26840
2015-06-24,11.27060
2015-06-25,11.27200
2015-06-26,11.27310
2015-06-29,11.27800
2015-06-30,11.28110
2015-07-01,11.28710
2015-07-02,11.29030
2015-07-03,11.29650
2015-07-06,11.30660
2015-07-07,11.31100
2015-07-08,11.31510
2015-07-09,11.31690
2015-07-10,11.31940
2015-07-13,11.32460
2015-07-14,11.32870
2015-07-15,11.33250
2015-07-16,11.33430
2015-07-17,11.33660
2015-07-20,11.34380
2015-07-21,11.34680
2015-07-22,11.34970
2015-07-23,11.35240
2015-07-24,11.35640
2015-07-27,11.36530
2015-07-28,11.36830
2015-07-29,11.37170
2015-07-30,11.37230
2015-07-31,11.37680
2015-08-03,11.38470
2015-08-04,11.38570
2015-08-05,11.38760
2015-08-06,11.39130
2015-08-07,11.39400
2015-08-10,11.40270
2015-08-11,11.40550
2015-08-12,11.41000
2015-08-13,11.41560
2015-08-14,11.41910
2015-08-17,11.42720
2015-08-19,11.43260
2015-08-20,11.43530
2015-08-21,11.43680
2015-08-24,11.43940
2015-08-25,11.44110
2015-08-26,11.44440
2015-08-27,11.44750
2015-08-28,11.45060
2015-08-31,11.45740
2015-09-01,11.46240
2015-09-02,11.46490
2015-09-03,11.46350
2015-09-04,11.46570
2015-09-07,11.47230
2015-09-08,11.47520
2015-09-09,11.47970
2015-09-10,11.47360
2015-09-11,11.47570
2015-09-14,11.48290
2015-09-15,11.48410
2015-09-16,11.48470
2015-09-18,11.49290
2015-09-21,11.50180
2015-09-22,11.50490
2015-09-23,11.50840
2015-09-24,11.51140
2015-09-28,11.52610
2015-09-29,11.54960
2015-09-30,11.56190
2015-10-01,11.56460
2015-10-05,11.57650
2015-10-06,11.57850
2015-10-07,11.58270
2015-10-08,11.58560
2015-10-09,11.58700
2015-10-12,11.59330
2015-10-13,11.59730
2015-10-14,11.60080
2015-10-15,11.60340
2015-10-16,11.60780
2015-10-19,11.61570
2015-10-20,11.61940
2015-10-21,11.62220
2015-10-23,11.62740
2015-10-26,11.63350
2015-10-27,11.63570
2015-10-28,11.63860
2015-10-29,11.63910
2015-10-30,11.64020
2015-11-02,11.64740
2015-11-03,11.65050
2015-11-04,11.65250
2015-11-05,11.65310
2015-11-06,11.65550
2015-11-09,11.66110
2015-11-10,11.66360
2015-11-13,11.67210
2015-11-16,11.68030
2015-11-17,11.68280
2015-11-18,11.68540
2015-11-19,11.68810
2015-11-20,11.68970
2015-11-23,11.69660
2015-11-24,11.69690
2015-11-26,11.70190
2015-11-27,11.70330
2015-11-30,11.70910
2015-12-01,11.71180
2015-12-02,11.71470
2015-12-03,11.71780
2015-12-04,11.71820
2015-12-07,11.72410
2015-12-08,11.72380
2015-12-09,11.72430
2015-12-10,11.72100
2015-12-11,11.71830
2015-12-14,11.72120
2015-12-15,11.72210
2015-12-16,11.72600
2015-12-17,11.72840
2015-12-18,11.73180
2015-12-21,11.73890
2015-12-22,11.74210
2015-12-23,11.74280
2015-12-28,11.75510
2015-12-29,11.75640
2015-12-30,11.76040
2015-12-31,11.76560
2016-01-01,11.76940
2016-01-04,11.77880
2016-01-05,11.78230
2016-01-06,11.78690
2016-01-07,11.78980
2016-01-08,11.79130
2016-01-11,11.79930
2016-01-12,11.79600
2016-01-13,11.79830
2016-01-14,11.79910
2016-01-15,11.79970
2016-01-18,11.80610
2016-01-19,11.80860
2016-01-20,11.80880
2016-01-21,11.81070
2016-01-22,11.81260
2016-01-25,11.82030
2016-01-27,11.82500
2016-01-28,11.82490
2016-01-29,11.82290
2016-02-01,11.82590
2016-02-02,11.82840
2016-02-03,11.82710
2016-02-04,11.82750
2016-02-05,11.83310
2016-02-08,11.84210
2016-02-09,11.84300
2016-02-10,11.84580
2016-02-11,11.85050
2016-02-12,11.85240
2016-02-15,11.86160
2016-02-16,11.86410
2016-02-17,11.86550
2016-02-18,11.86390
2016-02-22,11.87350
2016-02-23,11.87100
2016-02-24,11.87040
2016-02-25,11.87200
2016-02-26,11.87230
2016-02-29,11.88860
2016-03-01,11.89570
2016-03-02,11.90110
2016-03-03,11.90620
2016-03-04,11.90740
2016-03-08,11.91770
2016-03-09,11.91870
2016-03-10,11.91970
2016-03-11,11.92450
2016-03-14,11.93610
2016-03-15,11.94050
2016-03-16,11.94370
2016-03-17,11.94860
2016-03-18,11.95140
2016-03-21,11.96210
2016-03-22,11.96340
2016-03-23,11.96160
2016-03-28,11.97020
2016-03-29,11.97340
2016-03-30,11.98180
2016-03-31,12.00690
2016-04-04,12.02590
2016-04-05,12.03360
2016-04-06,12.03530
2016-04-07,12.04030
