Date,NAV
2010-11-01,10.00860
2010-11-02,10.01260
2010-11-03,10.01460
2010-11-04,10.01630
2010-11-08,10.02300
2010-11-09,10.02150
2010-11-10,10.02010
2010-11-11,10.01130
2010-11-12,10.00720
2010-11-15,10.01090
2010-11-16,10.01340
2010-11-18,10.01540
2010-11-19,10.01620
2010-11-22,10.01880
2010-11-23,10.01950
2010-11-24,10.01860
2010-11-25,10.01720
2010-11-26,10.01010
2010-11-29,10.01320
2010-11-30,10.01540
2010-12-01,10.01580
2010-12-02,10.01560
2010-12-03,10.01650
2010-12-06,10.01600
2010-12-07,10.00960
2010-12-08,10.00900
2010-12-09,10.00430
2010-12-10,9.99790
2010-12-13,9.99240
2010-12-14,9.99270
2010-12-15,9.98940
2010-12-16,9.99510
2010-12-20,10.00560
2010-12-21,10.00070
2010-12-22,9.99860
2010-12-23,10.00020
2010-12-24,10.00040
2010-12-27,10.00410
2010-12-28,10.00640
2010-12-29,10.00880
2010-12-30,10.01100
2010-12-31,10.01350
2011-01-03,10.01460
2011-01-04,10.01690
2011-01-05,10.01930
2011-01-06,10.02170
2011-01-07,10.01950
2011-01-10,10.02640
2011-01-11,10.02500
2011-01-12,10.02570
2011-01-13,10.02450
2011-01-14,10.02700
2011-01-17,10.03440
2011-01-18,10.03560
2011-01-19,10.03810
2011-01-20,10.04050
2011-01-21,10.04030
2011-01-24,10.04550
2011-01-25,10.04790
2011-01-27,10.05340
2011-01-28,10.05510
2011-01-31,10.05980
2011-02-01,10.05960
2011-02-02,10.05960
2011-02-03,10.06550
2011-02-04,10.07160
2011-02-07,10.07770
2011-02-08,10.07780
2011-02-09,10.08010
2011-02-10,10.08230
2011-02-11,10.08420
2011-02-14,10.09000
2011-02-15,10.08770
2011-02-17,10.09320
2011-02-18,10.09570
2011-02-21,10.10070
2011-02-22,10.10210
2011-02-23,10.10270
2011-02-24,10.10380
2011-02-25,10.10540
2011-02-28,10.11310
2011-03-01,10.11560
2011-03-03,10.12080
2011-03-04,10.12510
2011-03-07,10.13220
2011-03-08,10.13480
2011-03-09,10.13750
2011-03-10,10.13990
2011-03-11,10.14240
2011-03-14,10.14770
2011-03-15,10.14610
2011-03-16,10.14900
2011-03-17,10.15180
2011-03-18,10.15450
2011-03-21,10.15870
2011-03-22,10.15530
2011-03-23,10.15640
2011-03-24,10.16090
2011-03-25,10.16350
2011-03-28,10.17160
2011-03-29,10.17520
2011-03-30,10.17790
2011-03-31,10.20070
2011-04-05,10.21900
2011-04-06,10.22350
2011-04-07,10.22530
2011-04-08,10.22860
2011-04-11,10.23270
2011-04-13,10.23740
2011-04-15,10.24190
2011-04-18,10.24750
2011-04-19,10.24830
2011-04-20,10.24970
2011-04-21,10.25150
2011-04-25,10.26400
2011-04-26,10.26810
2011-04-27,10.27120
2011-04-28,10.27390
2011-04-29,10.29380
2011-05-02,10.30470
2011-05-03,10.30270
2011-05-04,10.30850
2011-05-05,10.31170
2011-05-06,10.31540
2011-05-09,10.32440
2011-05-10,10.32690
2011-05-11,10.32970
2011-05-12,10.33280
2011-05-13,10.33770
2011-05-16,10.34540
2011-05-18,10.34850
2011-05-19,10.35040
2011-05-20,10.34980
2011-05-23,10.35510
2011-05-24,10.35550
2011-05-25,10.35480
2011-05-26,10.35500
2011-05-27,10.35510
2011-05-30,10.36180
2011-05-31,10.36420
2011-06-01,10.36710
2011-06-02,10.37270
2011-06-03,10.37560
2011-06-06,10.38850
2011-06-07,10.39120
2011-06-08,10.39370
2011-06-09,10.39870
2011-06-10,10.40220
2011-06-13,10.41090
2011-06-14,10.41520
2011-06-15,10.41810
2011-06-16,10.42080
2011-06-17,10.42720
2011-06-20,10.43520
2011-06-21,10.43950
2011-06-22,10.44010
2011-06-23,10.43990
2011-06-24,10.44410
2011-06-27,10.45450
2011-06-28,10.46190
2011-06-29,10.46720
2011-06-30,10.47300
2011-07-04,10.47620
2011-07-05,10.48170
2011-07-06,10.48160
2011-07-07,10.48300
2011-07-08,10.48650
2011-07-11,10.49520
2011-07-12,10.50000
2011-07-13,10.51080
2011-07-14,10.51390
2011-07-15,10.51820
2011-07-18,10.52580
2011-07-19,10.52830
2011-07-20,10.53080
2011-07-21,10.53110
2011-07-22,10.53360
2011-07-25,10.54050
2011-07-26,10.53810
2011-07-27,10.53960
2011-07-28,10.54200
2011-07-29,10.54450
2011-08-01,10.55250
2011-08-02,10.55510
2011-08-03,10.55780
2011-08-04,10.56040
2011-08-05,10.56310
2011-08-08,10.57100
2011-08-09,10.57360
2011-08-10,10.57630
2011-08-11,10.57890
2011-08-12,10.58160
2011-08-16,10.59220
2011-08-17,10.59480
2011-08-18,10.59750
2011-08-22,10.60810
2011-08-23,10.61070
2011-08-24,10.61350
2011-08-25,10.61620
2011-08-26,10.61890
2011-08-29,10.62710
2011-08-30,10.62990
2011-09-02,10.63770
2011-09-05,10.64490
2011-09-06,10.64740
2011-09-07,10.65000
2011-09-08,10.65250
2011-09-09,10.65510
2011-09-12,10.66290
2011-09-13,10.66600
2011-09-14,10.66920
2011-09-15,10.67250
2011-09-16,10.67580
2011-09-19,10.68580
2011-09-20,10.68910
2011-09-21,10.69240
2011-09-22,10.69570
2011-09-23,10.69900
2011-09-26,10.70890
2011-09-27,10.71220
2011-09-28,10.71550
2011-09-29,10.71880
2011-10-03,10.73200
2011-10-04,10.73530
2011-10-05,10.73860
2011-10-07,10.74520
2011-10-10,10.75520
2011-10-11,10.75940
2011-10-12,10.76260
2011-10-13,10.76590
2011-10-14,10.76910
2011-10-17,10.77880
2011-10-18,10.78210
2011-10-19,10.78530
2011-10-20,10.78860
2011-10-21,10.79180
2011-10-24,10.80150
2011-10-25,10.80560
2011-10-28,10.81570
2011-10-31,10.82440
2011-11-01,10.82700
2011-11-02,10.82960
2011-11-03,10.00000
