Date,NAV
2014-06-12,11.73200
2018-07-03,16.75970
2018-07-04,16.78400
2018-07-05,16.80810
2018-07-06,16.80600
2018-07-09,16.86260
2018-07-10,16.91690
2018-07-11,16.87450
2018-07-12,16.90040
2018-07-13,16.86750
2018-07-16,16.80460
2018-07-17,16.85090
2018-07-18,16.84060
2018-07-19,16.83970
2018-07-20,16.91000
2018-07-23,16.94660
2018-07-24,16.96890
2018-07-25,16.95930
2018-07-26,17.01740
2018-07-27,17.09520
2018-07-30,17.13890
2018-07-31,17.17000
2018-08-01,17.15820
2018-08-02,17.09660
2018-08-03,17.14220
2018-08-06,17.18290
2018-08-07,17.17370
2018-08-08,17.19400
2018-08-09,17.21150
2018-08-10,17.18900
2018-08-13,17.14930
2018-08-14,17.21560
2018-08-16,17.21330
2018-08-20,17.30320
2018-08-21,17.31470
2018-08-23,17.32520
2018-08-24,17.29440
2018-08-27,17.36950
2018-08-28,17.39430
2018-08-29,17.38450
2018-08-30,17.38400
2018-08-31,17.38350
2018-09-03,17.34620
2018-09-04,17.25900
2018-09-05,17.27870
2018-09-06,17.27760
2018-09-07,17.32070
2018-09-10,17.26070
2018-09-11,17.18380
2018-09-12,17.20910
2018-09-14,17.25630
2018-09-17,17.21590
2018-09-18,17.18820
2018-09-19,17.17840
2018-09-21,17.11840
2018-09-24,16.99470
2018-09-25,17.07650
2018-09-26,17.03980
2018-09-27,17.02630
2018-09-28,17.02200
2018-10-01,16.99350
2018-10-03,16.99700
2018-10-04,16.99920
2018-10-05,17.00160
