Date,NAV
2013-09-13,10.00880
2013-09-16,10.01690
2013-09-17,10.01460
2013-09-18,10.03060
2013-09-19,10.04160
2013-09-20,10.02620
2013-09-23,10.02900
2013-09-24,10.02470
2013-09-25,10.03400
2013-09-26,10.04700
2013-09-27,10.05110
2013-09-30,10.05650
2013-10-01,10.06220
2013-10-03,10.07200
2013-10-04,10.09470
2013-10-07,10.10500
2013-10-08,10.13860
2013-10-09,10.13420
2013-10-10,10.13510
2013-10-11,10.13230
2013-10-14,10.13510
2013-10-15,10.11530
2013-10-17,10.12390
2013-10-18,10.12650
2013-10-21,10.13950
2013-10-22,10.14710
2013-10-23,10.15250
2013-10-24,10.15350
2013-10-25,10.15080
2013-10-28,10.15810
2013-10-29,10.16710
2013-10-30,10.16520
2013-10-31,10.16760
2013-11-01,10.16790
2013-11-05,10.17840
2013-11-06,10.17800
2013-11-07,10.17180
2013-11-08,10.16860
2013-11-11,10.15550
2013-11-12,10.15230
2013-11-13,10.14150
2013-11-14,10.14410
2013-11-18,10.15320
2013-11-19,10.16770
2013-11-20,10.17250
2013-11-21,10.17640
2013-11-22,10.18940
2013-11-25,10.19200
2013-11-26,10.19940
2013-11-27,10.21160
2013-11-28,10.22030
2013-11-29,10.23750
2013-12-02,10.24030
2013-12-03,10.24290
2013-12-04,10.24760
2013-12-05,10.26110
2013-12-06,10.25900
2013-12-09,10.26220
2013-12-10,10.26500
2013-12-11,10.26490
2013-12-12,10.27470
2013-12-13,10.26750
2013-12-16,10.27490
2013-12-17,10.27710
2013-12-18,10.29170
2013-12-19,10.29130
2013-12-20,10.28710
2013-12-23,10.29530
2013-12-24,10.29480
2013-12-26,10.30140
2013-12-27,10.30150
2013-12-30,10.31500
2013-12-31,10.31180
2014-01-01,10.32270
2014-01-02,10.32330
2014-01-03,10.32480
2014-01-06,10.33730
2014-01-07,10.34570
2014-01-08,10.33950
2014-01-09,10.33690
2014-01-10,10.34130
2014-01-13,10.35070
2014-01-15,10.36230
2014-01-16,10.36610
2014-01-17,10.37000
2014-01-20,10.37750
2014-01-21,10.38310
2014-01-22,10.37900
2014-01-23,10.38170
2014-01-24,10.37930
2014-01-27,10.38710
2014-01-28,10.37330
2014-01-29,10.37640
2014-01-30,10.36730
2014-01-31,10.36390
2014-02-03,10.37810
2014-02-04,10.38390
2014-02-05,10.39180
2014-02-06,10.39580
2014-02-07,10.39750
2014-02-10,10.40590
2014-02-11,10.40360
2014-02-12,10.39930
2014-02-13,10.39640
2014-02-14,10.39370
2014-02-17,10.40480
2014-02-18,10.40520
2014-02-20,10.41460
2014-02-21,10.41740
2014-02-24,10.42720
2014-02-25,10.42680
2014-02-26,10.42850
2014-02-28,10.43460
2014-03-03,10.44230
2014-03-04,10.44430
2014-03-05,10.44710
2014-03-06,10.45480
2014-03-07,10.45910
2014-03-10,10.47200
2014-03-11,10.48380
2014-03-12,10.48650
2014-03-13,10.49150
2014-03-14,10.49200
2014-03-18,10.50400
2014-03-19,10.50680
2014-03-20,10.51170
2014-03-21,10.51770
2014-03-24,10.53460
2014-03-25,10.53690
2014-03-26,10.53570
2014-03-27,10.53960
2014-03-28,10.54820
2014-03-31,10.55570
2014-04-02,10.55180
2014-04-03,10.55630
2014-04-04,10.55540
2014-04-07,10.56250
2014-04-09,10.56510
2014-04-10,10.56400
2014-04-11,10.56840
2014-04-15,10.58080
2014-04-16,10.58840
2014-04-17,10.59310
2014-04-21,10.60370
2014-04-22,10.61150
2014-04-23,10.61120
2014-04-25,10.61790
2014-04-28,10.62350
2014-04-29,10.62760
2014-04-30,10.63280
2014-05-02,10.63960
2014-05-05,10.65110
2014-05-06,10.65520
2014-05-07,10.65910
2014-05-08,10.66540
2014-05-09,10.67390
2014-05-12,10.69080
2014-05-13,10.69580
2014-05-15,10.70290
2014-05-16,10.70720
2014-05-19,10.71130
2014-05-20,10.71510
2014-05-21,10.71780
2014-05-22,10.72320
2014-05-23,10.73380
2014-05-26,10.73750
2014-05-27,10.74170
2014-05-28,10.74460
2014-05-29,10.74970
2014-05-30,10.75240
2014-06-02,10.75790
2014-06-03,10.76400
2014-06-04,10.76860
2014-06-05,10.77130
2014-06-06,10.77000
2014-06-09,10.78500
2014-06-10,10.79100
2014-06-11,10.79180
2014-06-12,10.79340
2014-06-13,10.79200
2014-06-16,10.79080
2014-06-17,10.79420
2014-06-18,10.79350
2014-06-19,10.79080
2014-06-20,10.79400
2014-06-23,10.79870
2014-06-24,10.80260
2014-06-25,10.80530
2014-06-26,10.80930
2014-06-27,10.80880
2014-06-30,10.81630
2014-07-02,10.82830
2014-07-03,10.82980
2014-07-04,10.83480
2014-07-07,10.84640
2014-07-08,10.84750
2014-07-09,10.84560
2014-07-10,10.84890
2014-07-11,10.83680
2014-07-14,10.84150
2014-07-15,10.84460
2014-07-16,10.85260
2014-07-17,10.85370
2014-07-18,10.85630
2014-07-21,10.86450
2014-07-22,10.87300
2014-07-23,10.87840
2014-07-24,10.88290
2014-07-25,10.88440
2014-07-28,10.88870
2014-07-30,10.89030
2014-07-31,10.89790
2014-08-01,10.89750
2014-08-04,10.90410
2014-08-05,10.90130
2014-08-06,10.89670
2014-08-07,10.89950
2014-08-08,10.89900
2014-08-11,10.90730
2014-08-12,10.91080
2014-08-13,10.91360
2014-08-14,10.91650
2014-08-19,10.93000
2014-08-20,10.93260
2014-08-21,10.93580
2014-08-22,10.93690
2014-08-25,10.94580
2014-08-26,10.94760
2014-08-27,10.95540
2014-08-28,10.95660
2014-09-01,10.96450
2014-09-02,10.96720
2014-09-03,10.97090
2014-09-04,10.97360
2014-09-05,10.97520
2014-09-08,10.98300
2014-09-09,10.98700
2014-09-10,10.98880
2014-09-11,10.99140
2014-09-12,10.99340
2014-09-15,11.00080
2014-09-16,11.00220
2014-09-17,11.00550
2014-09-18,11.00960
2014-09-19,11.01230
2014-09-22,11.01990
2014-09-23,11.02290
2014-09-24,11.02570
2014-09-25,11.02650
2014-09-26,11.03100
2014-09-29,11.03790
2014-09-30,11.04110
2014-10-01,11.04420
2014-10-07,11.05950
2014-10-08,11.06320
2014-10-09,11.06550
2014-10-10,11.06810
2014-10-13,11.07530
2014-10-14,11.08330
2014-10-16,11.09060
2014-10-17,11.09330
2014-10-20,11.10200
2014-10-21,11.10460
2014-10-22,11.10640
2014-10-27,11.12050
2014-10-28,11.12430
2014-10-29,11.12860
2014-10-30,11.13220
2014-10-31,11.13640
2014-11-03,11.14550
2014-11-05,11.15190
2014-11-07,11.15760
2014-11-10,11.16700
2014-11-11,11.17040
2014-11-12,11.17330
2014-11-13,11.17420
2014-11-14,11.17930
2014-11-17,11.18720
2014-11-18,11.19030
2014-11-19,11.19290
2014-11-20,11.19580
2014-11-21,11.19920
2014-11-24,11.20610
2014-11-25,11.21100
2014-11-26,11.21390
2014-11-27,11.21510
2014-11-28,11.21950
2014-12-01,11.22740
2014-12-02,11.23060
2014-12-03,11.23240
2014-12-04,11.23510
2014-12-05,11.23730
2014-12-08,11.24430
2014-12-09,11.24700
2014-12-10,11.24920
2014-12-11,11.25160
2014-12-12,11.25400
2014-12-15,11.26160
2014-12-16,11.25910
2014-12-17,11.26010
2014-12-18,11.26220
2014-12-19,11.26310
2014-12-22,11.27010
2014-12-23,11.27280
2014-12-24,11.27520
2014-12-26,11.27970
2014-12-29,11.28670
2014-12-30,11.28220
2014-12-31,11.28410
2015-01-01,11.28690
2015-01-02,11.29190
2015-01-05,11.29930
2015-01-06,11.30150
2015-01-07,11.30440
2015-01-08,11.30940
2015-01-09,11.31340
2015-01-12,11.32170
2015-01-13,11.32490
2015-01-14,11.32710
2015-01-15,11.33400
2015-01-16,11.33800
2015-01-19,11.34440
2015-01-20,11.34700
2015-01-21,11.34830
2015-01-22,11.35050
2015-01-23,11.35570
2015-01-27,11.36230
2015-01-28,11.36510
2015-01-29,11.36790
2015-01-30,11.36920
2015-02-02,11.37640
2015-02-03,11.37860
2015-02-04,11.38150
2015-02-05,11.38290
2015-02-06,11.38220
2015-02-09,11.38760
2015-02-10,11.38810
2015-02-11,11.38820
2015-02-12,11.38700
2015-02-13,11.39080
2015-02-16,11.39870
2015-02-18,11.40350
2015-02-20,11.40950
2015-02-23,11.42050
2015-02-24,11.42330
2015-02-25,11.42620
2015-02-26,11.42950
2015-02-27,11.43220
2015-03-02,11.43940
