Date,NAV
2010-07-12,10.00650
2010-07-13,10.00810
2010-07-14,10.00970
2010-07-15,10.01130
2010-07-16,10.01290
2010-07-18,10.01610
2010-07-19,10.01770
2010-07-20,10.01930
2010-07-21,10.02090
2010-07-22,10.02250
2010-07-23,10.02410
2010-07-25,10.02730
2010-07-26,10.02890
2010-07-27,10.03050
2010-07-28,10.03210
2010-07-29,10.03370
2010-07-30,10.03520
2010-08-01,10.03840
2010-08-02,10.04010
2010-08-03,10.04170
2010-08-04,10.04330
2010-08-05,10.04480
2010-08-06,10.04630
2010-08-08,10.04940
2010-08-09,10.05100
2010-08-10,10.05260
2010-08-11,10.05430
2010-08-12,10.05590
2010-08-13,10.05740
2010-08-15,10.06050
2010-08-16,10.06220
2010-08-17,10.06380
2010-08-18,10.06540
2010-08-19,10.06700
2010-08-20,10.06860
2010-08-22,10.07190
2010-08-23,10.07340
2010-08-24,10.07490
2010-08-25,10.07650
2010-08-26,10.07800
2010-08-27,10.07940
2010-08-29,10.08240
2010-08-30,10.08400
2010-08-31,10.08560
2010-09-01,10.08710
2010-09-02,10.08860
2010-09-03,10.09020
2010-09-05,10.09320
2010-09-06,10.09460
2010-09-07,10.09610
2010-09-08,10.09760
2010-09-09,10.09910
2010-09-12,10.10360
2010-09-13,10.10520
2010-09-14,10.10690
2010-09-15,10.10850
2010-09-16,10.11010
2010-09-17,10.11170
2010-09-19,10.11510
2010-09-20,10.11680
2010-09-21,10.11850
2010-09-22,10.12020
2010-09-23,10.12200
2010-09-24,10.12350
2010-09-26,10.12670
2010-09-27,10.12850
2010-09-28,10.13030
2010-09-29,10.13220
2010-09-30,10.13400
2010-10-01,10.13580
2010-10-03,10.13950
2010-10-04,10.14130
2010-10-05,10.14310
2010-10-06,10.14500
2010-10-07,10.14680
2010-10-08,10.14860
2010-10-10,10.15210
2010-10-11,10.15390
2010-10-12,10.15570
2010-10-13,10.15760
2010-10-14,10.15940
2010-10-15,10.16120
2010-10-17,10.16480
2010-10-18,10.16660
2010-10-19,10.16850
2010-10-20,10.17040
2010-10-21,10.17230
2010-10-22,10.17420
2010-10-24,10.17810
2010-10-25,10.18000
2010-10-26,10.18190
2010-10-27,10.18390
2010-10-28,10.18590
2010-10-29,10.18790
2010-10-31,10.19210
2010-11-01,10.19410
2010-11-02,10.19600
2010-11-03,10.19790
2010-11-04,10.19980
2010-11-07,10.20560
2010-11-08,10.20750
2010-11-09,10.20950
2010-11-10,10.21140
2010-11-11,10.21340
2010-11-12,10.21540
2010-11-14,10.21940
2010-11-15,10.22140
2010-11-16,10.22330
2010-11-17,10.22530
2010-11-18,10.22730
2010-11-19,10.22930
2010-11-21,10.23340
2010-11-22,10.23540
2010-11-23,10.23730
2010-11-24,10.23920
2010-11-25,10.24110
2010-11-26,10.24300
2010-11-28,10.24680
2010-11-29,10.24870
2010-11-30,10.25070
2010-12-01,10.25260
2010-12-02,10.25450
2010-12-03,10.25650
2010-12-05,10.26030
2010-12-06,10.26220
2010-12-07,10.26420
2010-12-08,10.26620
2010-12-09,10.26830
2010-12-10,10.27030
2010-12-12,10.27430
2010-12-13,10.27630
2010-12-14,10.27820
2010-12-15,10.28020
2010-12-16,10.28220
2010-12-19,10.28830
2010-12-20,10.29030
2010-12-21,10.29230
2010-12-22,10.29440
2010-12-23,10.29650
2010-12-24,10.29860
2010-12-26,10.30280
2010-12-27,10.30500
2010-12-28,10.30710
2010-12-29,10.30930
2010-12-30,10.31150
2010-12-31,10.31390
2011-01-02,10.31880
2011-01-03,10.32110
2011-01-04,10.32320
2011-01-05,10.32530
2011-01-06,10.32750
2011-01-07,10.32970
2011-01-09,10.33390
2011-01-10,10.33610
2011-01-11,10.33830
2011-01-12,10.34050
2011-01-13,10.34280
2011-01-14,10.34490
2011-01-16,10.34920
2011-01-17,10.35140
2011-01-18,10.35360
2011-01-19,10.35590
2011-01-20,10.35810
2011-01-21,10.36040
2011-01-23,10.36490
2011-01-24,10.36710
2011-01-25,10.36940
2011-01-26,10.37160
2011-01-27,10.37380
2011-01-28,10.37610
2011-01-30,10.38050
2011-01-31,10.38270
2011-02-01,10.38490
2011-02-02,10.38720
2011-02-03,10.38940
2011-02-04,10.39160
2011-02-06,10.39600
2011-02-07,10.39830
2011-02-08,10.40050
2011-02-09,10.40270
2011-02-10,10.40500
2011-02-11,10.40730
2011-02-13,10.41170
2011-02-14,10.41400
2011-02-15,10.41630
2011-02-16,10.41850
2011-02-17,10.42080
2011-02-18,1042.30550
2011-02-20,1042.75350
2011-02-21,1042.97360
2011-02-22,1043.19800
2011-02-23,1043.42280
2011-02-24,1043.65310
2011-02-25,1043.88650
2011-02-27,1044.33550
2011-02-28,1044.56400
2011-03-01,1044.79290
2011-03-02,1045.01620
2011-03-03,1045.24290
2011-03-04,1045.47560
2011-03-06,1045.91640
2011-03-07,1046.14170
2011-03-08,1046.36610
2011-03-09,1046.59460
2011-03-10,1046.82780
2011-03-11,1047.06510
2011-03-13,1047.53150
2011-03-14,1047.77280
2011-03-15,1048.01450
2011-03-16,1048.25410
2011-03-17,1048.49400
2011-03-18,1048.73650
2011-03-20,1049.22130
2011-03-21,1049.46570
2011-03-22,1049.70640
2011-03-23,1049.93880
2011-03-24,1050.18200
2011-03-25,1050.45110
2011-03-27,1050.98980
2011-03-28,1051.24910
2011-03-29,1051.51920
2011-03-30,1051.80170
2011-03-31,1052.08360
2011-04-01,1052.35990
2011-04-03,1052.91460
2011-04-04,1053.19210
2011-04-05,1053.44160
2011-04-06,1053.67880
2011-04-07,1053.91220
2011-04-08,1054.11910
2011-04-10,1054.53250
2011-04-11,1054.77280
2011-04-12,1055.00830
2011-04-13,1055.24020
2011-04-14,1055.48200
2011-04-15,1055.71450
2011-04-17,1056.17940
2011-04-18,1056.41440
2011-04-19,1056.65630
2011-04-20,1056.88790
2011-04-21,1057.13950
2011-04-24,1057.82730
2011-04-25,1058.06680
2011-04-26,1058.31010
2011-04-27,1058.55070
2011-04-28,1058.79360
2011-04-29,1059.03670
2011-05-01,1059.52450
2011-05-02,1059.76540
2011-05-03,1060.00360
2011-05-04,1060.24270
2011-05-05,1060.48160
2011-05-06,1060.72090
2011-05-08,1061.20960
2011-05-09,1061.45480
2011-05-10,1061.70470
2011-05-11,1061.95010
2011-05-12,1062.19980
2011-05-13,1062.45810
2011-05-15,1062.94110
2011-05-16,1063.18560
2011-05-17,1063.42990
2011-05-18,1063.67480
2011-05-19,1063.92510
2011-05-20,1064.17300
2011-05-22,1064.65970
2011-05-23,1064.91190
2011-05-24,1065.16060
2011-05-25,1065.40740
2011-05-26,1065.65740
2011-05-27,1065.90010
2011-05-29,1066.38810
2011-05-30,1066.63810
2011-05-31,1066.88730
2011-06-01,1067.13440
2011-06-02,1067.37730
2011-06-03,1067.62200
2011-06-05,1068.10800
2011-06-06,1068.35670
2011-06-07,1068.60680
2011-06-08,1068.85670
2011-06-09,1069.10700
2011-06-10,1069.36810
2011-06-12,1069.85860
2011-06-13,1070.10810
2011-06-14,1070.35850
2011-06-15,1070.61030
2011-06-16,1070.85990
2011-06-17,1071.11300
2011-06-19,1071.60570
2011-06-20,1071.85770
2011-06-21,1072.10920
2011-06-22,1072.37430
2011-06-23,1072.62590
2011-06-24,1072.87540
2011-06-26,1073.38210
2011-06-27,1073.63210
2011-06-28,1073.88710
2011-06-29,1074.14980
2011-06-30,1074.41450
2011-07-01,1074.67340
2011-07-03,1075.19170
2011-07-04,1075.46140
2011-07-05,1075.71870
2011-07-06,1075.97430
2011-07-07,1076.23160
2011-07-08,1076.49240
2011-07-10,1077.00270
2011-07-11,1077.26050
2011-07-12,1077.51800
2011-07-13,1077.77510
2011-07-14,1078.03030
2011-07-15,1078.28300
2011-07-17,1078.79310
2011-07-18,1079.05100
2011-07-19,1079.31150
2011-07-20,1079.56970
2011-07-21,1079.82760
2011-07-22,1080.09000
2011-07-24,1080.59800
2011-07-25,1080.85570
2011-07-26,1081.11380
2011-07-27,1081.37390
2011-07-28,1081.63310
2011-07-29,1081.89360
2011-07-31,1082.40270
2011-08-01,1082.66190
2011-08-02,1082.92260
2011-08-03,1083.18400
2011-08-04,1083.44240
2011-08-05,1083.70630
2011-08-07,1084.21580
2011-08-08,1084.47370
2011-08-09,1084.73550
2011-08-10,1084.99780
2011-08-11,1085.25930
2011-08-12,1085.52690
2011-08-15,1086.30330
2011-08-16,1086.56500
2011-08-17,1086.82440
2011-08-18,1087.08530
2011-08-19,1087.34690
2011-08-21,1087.87040
2011-08-22,1088.13290
2011-08-23,1088.39470
2011-08-24,1088.65870
2011-08-25,1088.92170
2011-08-26,1089.18650
2011-08-28,1089.71600
2011-08-29,1089.98020
2011-08-30,1090.24600
2011-08-31,1090.51050
2011-09-01,1090.77500
2011-09-02,1091.04130
2011-09-04,1091.56050
2011-09-05,1091.82100
2011-09-06,1092.07920
2011-09-07,1092.33980
2011-09-08,1092.60180
2011-09-09,1092.86060
2011-09-11,1093.37780
2011-09-12,1093.63920
2011-09-13,1093.89880
2011-09-14,1094.16110
2011-09-15,1094.42540
2011-09-16,1094.69020
2011-09-18,1095.22140
2011-09-19,1095.48410
2011-09-20,1095.74720
2011-09-21,1096.01210
2011-09-22,1096.27660
2011-09-23,1096.53700
2011-09-25,1097.05240
2011-09-26,1097.32200
2011-09-27,1097.59440
2011-09-28,1097.87130
2011-09-29,1098.15300
2011-09-30,1098.43480
2011-10-02,1098.99780
2011-10-03,1099.27090
2011-10-04,1099.54340
2011-10-05,1099.81680
2011-10-06,1100.09300
2011-10-07,1100.36480
2011-10-09,1100.90830
2011-10-10,1101.18170
2011-10-11,1101.45410
2011-10-12,1101.72700
2011-10-13,1101.99900
2011-10-14,1102.27160
2011-10-16,1102.81680
2011-10-17,1103.08900
2011-10-18,1103.36240
2011-10-19,1103.63750
2011-10-20,1103.91040
2011-10-21,1104.18450
2011-10-23,1104.73340
2011-10-24,1105.00720
2011-10-25,1105.28070
2011-10-26,1105.55370
2011-10-27,1105.82670
2011-10-28,1106.09990
2011-10-30,1106.64660
2011-10-31,1106.92020
2011-11-01,1107.19720
2011-11-02,1107.47170
2011-11-03,1107.74530
2011-11-04,1108.01630
2011-11-07,1108.84270
2011-11-08,1109.11570
2011-11-09,1109.39170
2011-11-10,1109.66630
2011-11-11,1109.94240
2011-11-13,1110.48860
2011-11-14,1110.76280
