Date,NAV
2008-06-24,10.01460
2008-06-25,10.01710
2008-06-26,10.01960
2008-06-27,10.02210
2008-06-30,10.03000
2008-07-01,10.03250
2008-07-02,10.03490
2008-07-03,10.03760
2008-07-04,10.04070
2008-07-07,10.04810
2008-07-08,10.05040
2008-07-09,10.05290
2008-07-10,10.05560
2008-07-11,10.05810
2008-07-14,10.06550
2008-07-15,10.06800
2008-07-16,10.07670
2008-07-17,10.07900
2008-07-18,10.08130
2008-07-21,10.08850
2008-07-22,10.09090
2008-07-23,10.09320
2008-07-24,10.09560
2008-07-25,10.09800
2008-07-28,10.10510
2008-07-29,10.10750
2008-07-30,10.10990
2008-07-31,10.11220
2008-08-01,10.11460
2008-08-04,10.12170
2008-08-05,10.12410
2008-08-06,10.12650
2008-08-07,10.12880
2008-08-08,10.13120
2008-08-11,10.13830
2008-08-12,10.14070
2008-08-13,10.14310
2008-08-14,10.14550
2008-08-18,10.15500
2008-08-19,10.15740
2008-08-20,10.15970
2008-08-21,10.16210
2008-08-22,10.16450
2008-08-25,10.17160
2008-08-26,10.17400
2008-08-27,10.17640
2008-08-28,10.17870
2008-08-29,10.18110
2008-09-01,10.18820
2008-09-02,10.19060
2008-09-04,10.19530
2008-09-05,10.19770
2008-09-08,10.20490
2008-09-09,10.20720
2008-09-10,10.20960
2008-09-11,10.21200
2008-09-12,10.21430
2008-09-15,10.22140
2008-09-16,10.22380
2008-09-17,10.22560
2008-09-18,10.22730
2008-09-19,10.22870
2008-09-22,10.23660
2008-09-23,10.23920
2008-09-24,10.24170
2008-09-25,10.24420
2008-09-26,10.24650
2008-09-29,10.25490
2008-09-30,10.25880
2008-10-01,10.26300
2008-10-03,10.27000
2008-10-06,10.27880
2008-10-07,10.28370
2008-10-08,10.28670
2008-10-10,10.29270
2008-10-13,10.30170
2008-10-14,10.30470
2008-10-15,10.30770
2008-10-16,10.31070
2008-10-17,10.31370
2008-10-20,10.32270
2008-10-22,10.32870
2008-10-23,10.33170
2008-10-24,10.33470
2008-10-27,10.34360
2008-10-29,10.34960
2008-10-31,10.35560
2008-11-03,10.36460
2008-11-04,10.36760
2008-11-05,10.37060
2008-11-06,10.37370
2008-11-07,10.37670
2008-11-10,10.38590
2008-11-11,10.38890
2008-11-12,10.39200
2008-11-14,10.39810
2008-11-17,10.40720
2008-11-18,10.41030
2008-11-19,10.41330
2008-11-20,10.41640
2008-11-21,10.41940
2008-11-24,10.42850
2008-11-25,10.43160
2008-11-26,10.43460
2008-11-28,10.44070
2008-12-01,10.44990
2008-12-02,10.45290
2008-12-03,10.45590
2008-12-04,10.45900
2008-12-05,10.46200
2008-12-08,10.47120
2008-12-10,10.47720
2008-12-11,10.48030
2008-12-12,10.48330
2008-12-15,10.49250
2008-12-16,10.49550
2008-12-17,10.49670
2008-12-18,10.49790
2008-12-19,10.49830
