Date,NAV
2010-11-19,10.01430
2010-11-22,10.01950
2010-11-23,10.02090
2010-11-24,10.02270
2010-11-25,10.02500
2010-11-26,10.02260
2010-11-29,10.02470
2010-11-30,10.02620
2010-12-01,10.02590
2010-12-02,10.02700
2010-12-03,10.02920
2010-12-06,10.03100
2010-12-07,10.03050
2010-12-08,10.03150
2010-12-09,10.03450
2010-12-10,10.03390
2010-12-13,10.04070
2010-12-14,10.04040
2010-12-15,10.04210
2010-12-16,10.04500
2010-12-20,10.05480
2010-12-21,10.05020
2010-12-22,10.05050
2010-12-23,10.05210
2010-12-24,10.05240
2010-12-27,10.05910
2010-12-28,10.06180
2010-12-29,10.06630
2010-12-30,10.07450
2010-12-31,10.02700
2011-01-03,10.02990
2011-01-04,10.03530
2011-01-05,10.03860
2011-01-06,10.04160
2011-01-07,10.03940
2011-01-10,10.04390
2011-01-11,10.04480
2011-01-12,10.04610
2011-01-13,10.04760
2011-01-14,10.04910
2011-01-17,10.05690
2011-01-18,10.05870
2011-01-19,10.06130
2011-01-20,10.06380
2011-01-21,10.06530
2011-01-24,10.07290
2011-01-25,10.07470
2011-01-27,10.07980
2011-01-28,10.08180
2011-01-31,10.08810
2011-02-01,10.08930
2011-02-02,10.09070
2011-02-03,10.09410
2011-02-04,10.09840
2011-02-07,10.10510
2011-02-08,10.10700
2011-02-09,10.10980
2011-02-10,10.11220
2011-02-11,10.11480
2011-02-14,10.12250
2011-02-15,10.12490
2011-02-17,10.13050
2011-02-18,10.13330
2011-02-21,10.14180
2011-02-22,10.14460
2011-02-23,10.14740
2011-02-24,10.15020
2011-02-25,10.15300
2011-02-28,10.16150
2011-03-01,10.16430
2011-03-03,10.16990
2011-03-04,10.17270
2011-03-07,10.18120
2011-03-08,10.18400
2011-03-09,10.18680
2011-03-10,10.18960
2011-03-11,10.19240
2011-03-14,10.20090
2011-03-15,10.20370
2011-03-16,10.20650
2011-03-17,10.20930
2011-03-18,10.21210
2011-03-21,10.22060
2011-03-22,10.22340
2011-03-23,10.22620
2011-03-24,10.22900
2011-03-25,10.23240
2011-03-28,10.24080
2011-03-29,10.24360
2011-03-30,10.02580
2011-03-31,10.02860
2011-04-05,10.04880
2011-04-06,10.05140
2011-04-07,10.05400
2011-04-08,10.05650
2011-04-11,10.06430
2011-04-13,10.06950
2011-04-15,10.07460
2011-04-18,10.08220
2011-04-19,10.08460
2011-04-20,10.08700
2011-04-21,10.08960
2011-04-25,10.09870
2011-04-26,10.10110
2011-04-27,10.10340
2011-04-28,10.10570
2011-04-29,10.10790
2011-05-02,10.11440
2011-05-03,10.11660
2011-05-04,10.11870
2011-05-05,10.12090
2011-05-06,10.12300
2011-05-09,10.12790
2011-05-10,10.12960
2011-05-11,10.13120
2011-05-12,10.13280
2011-05-13,10.13490
2011-05-16,10.14140
2011-05-18,10.00000
