Date,NAV
2007-04-27,10.02000
2007-04-30,10.09000
2007-05-03,10.24000
2007-05-04,10.17000
2007-05-07,10.17000
2007-05-08,10.12000
2007-05-09,10.14000
2007-05-10,10.18000
2007-05-11,10.25000
2007-05-14,10.41000
2007-05-15,10.43000
2007-05-16,10.59000
2007-05-17,10.70000
2007-05-18,10.70000
2007-05-21,10.81000
2007-05-22,10.79000
2007-05-23,10.73000
2007-05-24,10.67000
2007-05-25,10.70000
2007-05-28,10.76000
2007-05-29,10.83000
2007-05-30,10.76000
2007-05-31,10.82000
2007-06-01,10.89000
2007-06-04,10.91000
2007-06-05,10.92000
2007-06-06,10.74000
2007-06-07,10.66000
2007-06-08,10.54000
2007-06-11,10.52000
2007-06-12,10.53000
2007-06-13,10.49000
2007-06-14,10.66000
2007-06-15,10.68000
2007-06-18,10.63000
2007-06-19,10.79000
2007-06-20,10.90000
2007-06-21,10.97000
2007-06-22,10.97000
2007-06-25,11.03000
2007-06-26,11.10000
2007-06-27,11.02000
2007-06-28,11.08000
2007-06-29,11.19000
2007-07-02,11.19000
2007-07-03,11.32000
2007-07-04,11.37000
2007-07-05,11.35000
2007-07-06,11.38000
2007-07-09,11.48000
2007-07-10,11.44000
2007-07-11,11.50000
2007-07-12,11.72000
2007-07-13,11.82000
2007-07-16,11.90000
2007-07-17,11.84000
2007-07-18,11.81000
2007-07-19,12.02000
2007-07-20,12.03000
2007-07-23,12.19000
2007-07-24,12.20000
2007-07-25,12.09000
2007-07-26,12.12000
2007-07-27,11.74000
2007-07-30,11.81000
2007-07-31,12.03000
2007-08-01,11.58000
2007-08-02,11.63000
2007-08-03,11.73000
2007-08-06,11.59000
2007-08-07,11.67000
2007-08-08,11.89000
2007-08-09,11.71000
2007-08-10,11.54000
2007-08-13,11.70000
2007-08-14,11.70000
2007-08-16,11.25000
2007-08-17,11.12000
2007-08-20,11.36000
2007-08-21,11.00000
2007-08-22,11.13000
2007-08-23,11.08000
2007-08-24,11.25000
2007-08-27,11.53000
2007-08-28,11.55000
2007-08-29,11.68000
2007-08-30,11.79000
2007-08-31,11.96000
2007-09-03,12.04000
2007-09-04,12.12000
2007-09-05,12.15000
2007-09-06,12.27000
2007-09-07,12.25000
2007-09-10,12.33000
2007-09-11,12.36000
2007-09-12,12.40000
2007-09-13,12.56000
2007-09-14,12.51000
2007-09-17,12.50000
2007-09-18,12.67000
2007-09-19,12.97000
2007-09-20,13.06000
2007-09-21,13.23000
2007-09-24,13.53000
2007-09-25,13.53000
2007-09-26,13.49000
2007-09-27,13.57000
2007-09-28,13.61000
2007-10-01,13.82000
2007-10-03,14.17000
2007-10-04,14.32000
2007-10-05,14.25000
2007-10-08,13.92000
2007-10-09,14.46000
2007-10-10,14.88000
2007-10-11,15.06000
2007-10-12,14.90000
2007-10-15,15.40000
2007-10-16,15.79000
2007-10-17,15.34000
2007-10-18,14.69000
2007-10-19,14.20000
2007-10-22,14.24000
2007-10-23,15.06000
2007-10-24,15.14000
2007-10-25,15.30000
2007-10-26,15.79000
2007-10-29,16.31000
2007-10-30,16.29000
2007-10-31,16.68000
2007-11-01,16.62000
2007-11-02,16.87000
2007-11-05,16.86000
2007-11-06,16.75000
2007-11-07,16.68000
2007-11-08,16.38000
2007-11-12,16.21000
2007-11-13,16.65000
2007-11-14,17.18000
2007-11-15,17.15000
2007-11-16,17.17000
2007-11-19,17.35000
2007-11-20,16.99000
2007-11-21,16.30000
2007-11-22,16.13000
2007-11-23,16.61000
2007-11-26,17.15000
2007-11-27,16.99000
2007-11-28,16.84000
2007-11-29,16.78000
2007-11-30,17.24000
2007-12-03,17.56000
2007-12-04,17.73000
2007-12-05,17.98000
2007-12-06,17.98000
2007-12-07,17.98000
2007-12-10,17.98000
2007-12-11,18.27000
2007-12-12,18.51000
2007-12-13,18.32000
2007-12-14,18.34000
2007-12-17,17.62000
2007-12-18,17.47000
2007-12-19,17.51000
2007-12-20,17.52000
2007-12-24,18.00000
2007-12-26,18.33000
2007-12-27,18.31000
2007-12-28,18.52000
2007-12-31,18.88000
2008-01-01,18.90000
2008-01-02,19.02000
2008-01-03,19.09000
2008-01-04,19.36000
2008-01-07,19.30000
2008-01-08,19.10000
2008-01-09,19.10000
2008-01-10,18.71000
2008-01-11,18.79000
2008-01-14,18.97000
2008-01-15,18.67000
2008-01-16,18.32000
2008-01-17,18.37000
2008-01-18,17.60000
2008-01-21,15.87000
2008-01-22,14.96000
2008-01-23,15.89000
2008-01-24,15.27000
2008-01-25,16.40000
2008-01-28,16.18000
2008-01-29,16.23000
2008-01-30,15.88000
2008-01-31,15.72000
2008-02-01,16.11000
2008-02-04,16.48000
2008-02-05,16.67000
2008-02-06,16.26000
2008-02-07,15.71000
2008-02-08,15.46000
2008-02-11,14.58000
2008-02-12,14.55000
2008-02-13,14.84000
2008-02-14,15.71000
2008-02-15,15.97000
2008-02-18,16.02000
2008-02-19,16.05000
2008-02-20,15.68000
2008-02-21,15.75000
2008-02-22,15.55000
2008-02-25,15.81000
2008-02-26,16.09000
2008-02-27,16.15000
2008-02-28,16.19000
2008-02-29,15.86000
2008-03-03,15.15000
2008-03-04,14.82000
2008-03-05,14.86000
2008-03-07,14.32000
2008-03-10,14.38000
2008-03-11,14.81000
2008-03-12,14.83000
2008-03-13,14.02000
2008-03-14,14.35000
2008-03-17,13.46000
2008-03-18,13.49000
2008-03-19,13.58000
2008-03-24,13.60000
2008-03-25,14.39000
2008-03-26,14.31000
2008-03-27,14.29000
2008-03-28,14.85000
2008-03-31,14.27000
2008-04-01,14.18000
2008-04-02,14.21000
2008-04-03,14.18000
2008-04-04,13.79000
2008-04-07,14.10000
2008-04-08,13.92000
2008-04-09,14.11000
2008-04-10,14.07000
2008-04-11,14.26000
2008-04-15,14.47000
2008-04-16,14.49000
2008-04-17,14.67000
2008-04-21,14.98000
2008-04-22,15.21000
2008-04-23,15.09000
2008-04-24,15.08000
2008-04-25,15.38000
2008-04-28,15.34000
2008-04-29,15.49000
2008-04-30,15.45000
2008-05-02,15.64000
