Date,NAV
2013-03-11,10.01370
2013-03-12,10.02280
2013-03-13,10.03330
2013-03-14,10.04800
2013-03-15,10.05120
2013-03-18,10.05860
2013-03-19,10.06200
2013-03-20,10.07050
2013-03-21,10.07660
2013-03-22,10.08100
2013-03-25,10.08710
2013-03-26,10.08380
2013-03-28,10.08790
2013-04-02,10.12460
2013-04-03,10.12400
2013-04-04,10.13100
2013-04-05,10.12910
2013-04-08,10.13230
2013-04-09,10.13300
2013-04-10,10.13560
2013-04-12,10.14650
2013-04-15,10.15810
2013-04-16,10.16370
2013-04-17,10.16070
2013-04-18,10.17100
2013-04-22,10.17710
2013-04-23,10.18160
2013-04-25,10.18940
2013-04-26,10.19140
2013-04-29,10.19960
2013-04-30,10.20200
2013-05-02,10.21590
2013-05-03,10.20860
2013-05-06,10.21670
2013-05-07,10.21950
2013-05-08,10.22680
2013-05-09,10.23240
2013-05-10,10.23360
2013-05-13,10.24010
2013-05-14,10.24380
2013-05-15,10.25030
2013-05-16,10.25450
2013-05-17,10.25960
2013-05-20,10.26470
2013-05-21,10.26880
2013-05-22,10.26840
2013-05-23,10.26750
2013-05-24,10.26820
2013-05-27,10.27430
2013-05-28,10.27500
2013-05-29,10.27510
2013-05-30,10.27560
2013-05-31,10.27690
2013-06-03,10.28350
2013-06-04,10.28640
2013-06-05,10.29210
2013-06-06,10.29630
2013-06-07,10.29900
2013-06-10,10.30350
2013-06-11,10.30350
2013-06-12,10.30170
2013-06-13,10.30470
2013-06-14,10.30640
2013-06-17,10.31510
2013-06-18,10.32500
2013-06-19,10.32960
2013-06-20,10.32450
2013-06-21,10.32860
2013-06-24,10.33450
2013-06-25,10.33650
2013-06-26,10.33990
2013-06-27,10.34350
2013-06-28,10.35360
2013-07-02,10.35930
2013-07-03,10.35700
2013-07-04,10.36320
2013-07-05,10.36540
2013-07-08,10.36950
2013-07-09,10.37100
2013-07-10,10.37210
2013-07-11,10.37270
2013-07-12,10.37410
2013-07-15,10.37950
2013-07-16,10.27660
2013-07-17,10.29470
2013-07-18,10.32610
2013-07-19,10.32510
2013-07-22,10.32390
2013-07-23,10.29400
2013-07-24,10.24660
2013-07-25,10.26270
2013-07-26,10.27450
2013-07-29,10.28600
2013-07-30,10.28960
2013-07-31,10.28870
2013-08-01,10.29730
2013-08-02,10.30380
2013-08-05,10.31270
2013-08-06,10.31060
2013-08-07,10.31440
2013-08-08,10.31680
2013-08-12,10.31340
2013-08-13,10.31050
2013-08-14,10.30380
2013-08-16,10.29710
2013-08-19,10.29510
2013-08-20,10.28930
2013-08-21,10.32170
2013-08-22,10.31670
2013-08-23,10.32160
2013-08-26,10.33120
2013-08-27,10.32820
2013-08-28,10.31230
2013-08-29,10.31440
2013-08-30,10.31980
2013-09-02,10.33180
2013-09-03,10.34150
2013-09-04,10.35370
2013-09-05,10.38860
2013-09-06,10.38150
2013-09-10,10.39500
2013-09-11,10.39950
2013-09-12,10.40240
2013-09-13,10.39870
2013-09-16,10.40940
2013-09-17,10.41460
2013-09-18,10.42500
2013-09-19,10.45490
2013-09-20,10.46230
2013-09-23,10.46740
2013-09-24,10.47420
2013-09-25,10.48160
2013-09-26,10.48470
2013-09-27,10.48780
2013-09-30,10.49760
2013-10-01,10.50130
2013-10-03,10.50930
2013-10-04,10.51400
2013-10-07,10.52540
2013-10-08,10.54550
2013-10-09,10.54650
2013-10-10,10.54860
2013-10-11,10.55000
2013-10-14,10.55710
2013-10-15,10.55760
2013-10-17,10.56310
2013-10-18,10.56490
2013-10-21,10.57290
2013-10-22,10.57590
2013-10-23,10.57770
2013-10-24,10.58060
2013-10-25,10.58350
2013-10-28,10.59130
2013-10-29,10.59860
2013-10-30,10.60240
2013-10-31,10.60600
2013-11-01,10.60720
2013-11-05,10.61690
2013-11-06,10.61960
2013-11-07,10.61750
2013-11-08,10.61780
2013-11-11,10.62350
2013-11-12,10.62210
2013-11-13,10.62660
2013-11-14,10.62400
2013-11-18,10.63520
2013-11-19,10.64010
2013-11-20,10.64370
2013-11-21,10.64470
2013-11-22,10.64800
2013-11-25,10.65680
2013-11-26,10.66150
2013-11-27,10.66550
2013-11-28,10.66800
2013-11-29,10.67240
2013-12-02,10.68070
2013-12-03,10.68790
2013-12-04,10.69110
2013-12-05,10.69620
2013-12-06,10.69660
2013-12-09,10.70200
2013-12-10,10.70380
2013-12-11,10.70730
2013-12-12,10.71600
2013-12-13,10.71600
2013-12-16,10.72310
2013-12-17,10.72800
2013-12-18,10.73070
2013-12-19,10.73380
2013-12-20,10.73600
2013-12-23,10.74330
2013-12-24,10.74540
2013-12-26,10.75090
2013-12-27,10.75340
2013-12-30,10.76060
2013-12-31,10.76530
2014-01-01,10.76890
2014-01-02,10.77240
2014-01-03,10.77560
2014-01-06,10.78310
2014-01-07,10.78430
2014-01-08,10.78550
2014-01-09,10.78740
2014-01-10,10.79030
2014-01-13,10.79800
2014-01-15,10.80320
2014-01-16,10.80570
2014-01-17,10.80830
2014-01-20,10.81580
2014-01-21,10.81820
2014-01-22,10.82050
2014-01-23,10.82320
2014-01-24,10.82570
2014-01-27,10.83390
2014-01-28,10.83410
2014-01-29,10.83530
2014-01-30,10.83590
2014-01-31,10.83700
2014-02-03,10.84380
2014-02-04,10.84650
2014-02-05,10.84920
2014-02-06,10.85170
2014-02-07,10.85410
2014-02-10,10.86150
2014-02-11,10.86400
2014-02-12,10.86640
2014-02-13,10.86890
2014-02-14,10.87140
2014-02-17,10.87880
2014-02-18,10.88120
2014-02-20,10.88620
2014-02-21,10.88860
2014-02-24,10.89600
2014-02-25,10.89850
2014-02-26,10.90090
2014-02-28,10.90590
2014-03-03,10.91320
2014-03-04,10.91570
2014-03-05,10.91820
2014-03-06,10.92060
2014-03-07,10.92310
2014-03-10,10.93050
2014-03-11,10.93300
2014-03-12,10.93550
2014-03-13,10.93800
2014-03-14,10.94050
2014-03-18,10.95040
2014-03-19,10.95280
2014-03-20,10.95530
2014-03-21,10.95780
2014-03-24,10.96520
2014-03-25,10.96770
2014-03-26,10.97020
2014-03-27,10.97260
2014-03-28,10.97510
2014-04-02,10.98730
2014-04-03,10.98980
2014-04-04,10.99220
2014-04-07,11.00130
