Date,NAV
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00650
2014-05-27,10.00560
2014-05-28,10.00610
2014-05-29,10.00900
2014-05-30,10.01230
2014-06-02,10.01730
2014-06-03,10.02350
2014-06-04,10.03100
2014-06-05,10.03220
2014-06-06,10.03520
2014-06-09,10.04160
2014-06-10,10.04350
2014-06-11,10.04660
2014-06-12,10.04740
2014-06-13,10.04880
2014-06-16,10.05310
2014-06-17,10.05710
2014-06-18,10.05940
2014-06-19,10.05990
2014-06-20,10.06220
2014-06-23,10.06950
2014-06-24,10.07140
2014-06-25,10.07450
2014-06-26,10.07640
2014-06-27,10.08000
2014-06-30,10.08810
2014-07-02,10.09370
2014-07-03,10.09800
2014-07-04,10.10160
2014-07-07,10.10850
2014-07-08,10.11070
2014-07-09,10.11090
2014-07-10,10.11110
2014-07-11,10.10090
2014-07-14,10.10790
2014-07-15,10.11060
2014-07-16,10.11420
2014-07-17,10.11800
2014-07-18,10.11960
2014-07-21,10.12660
2014-07-22,10.12920
2014-07-23,10.13210
2014-07-24,10.13310
2014-07-25,10.13620
2014-07-28,10.14330
2014-07-30,10.14760
2014-07-31,10.14970
2014-08-01,10.15010
2014-08-04,10.15760
2014-08-05,10.16050
2014-08-06,10.16210
2014-08-07,10.16410
2014-08-08,10.16610
2014-08-11,10.17210
2014-08-12,10.17450
2014-08-13,10.17690
2014-08-14,10.17890
2014-08-19,10.18940
2014-08-20,10.19300
2014-08-21,10.19610
2014-08-22,10.19960
2014-08-25,10.20800
2014-08-26,10.21040
2014-08-27,10.21350
2014-08-28,10.21480
2014-09-01,10.22430
2014-09-02,10.22670
2014-09-03,10.22950
2014-09-04,10.23190
2014-09-05,10.23460
2014-09-08,10.24150
2014-09-09,10.24390
2014-09-10,10.24630
2014-09-11,10.24870
2014-09-12,10.25080
2014-09-15,10.25850
2014-09-16,10.26090
2014-09-17,10.26400
2014-09-18,10.26670
2014-09-19,10.27010
2014-09-22,10.27800
2014-09-23,10.28040
2014-09-24,10.28350
2014-09-25,10.28620
2014-09-26,10.28860
2014-09-29,10.29590
2014-09-30,10.29900
2014-10-01,10.30270
2014-10-07,10.32200
2014-10-08,10.32760
2014-10-09,10.32990
2014-10-10,10.33260
2014-10-13,10.34100
2014-10-14,10.34390
2014-10-16,10.35110
2014-10-17,10.35380
2014-10-20,10.36320
2014-10-21,10.36680
2014-10-22,10.36880
2014-10-27,10.38130
2014-10-28,10.38370
2014-10-29,10.38710
2014-10-30,10.38970
2014-10-31,10.39490
2014-11-03,10.40360
2014-11-05,10.41080
2014-11-07,10.41780
2014-11-10,10.42540
2014-11-11,10.42800
2014-11-12,10.42930
2014-11-13,10.43160
2014-11-14,10.43470
2014-11-17,10.44150
2014-11-18,10.44570
2014-11-19,10.44750
2014-11-20,10.45010
2014-11-21,10.45220
2014-11-24,10.45970
2014-11-25,10.46210
2014-11-26,10.46470
2014-11-27,10.46700
2014-11-28,10.46940
2014-12-01,10.47740
2014-12-02,10.48000
2014-12-03,10.48330
2014-12-04,10.48510
2014-12-05,10.48720
2014-12-08,10.49450
2014-12-09,10.49680
2014-12-10,10.49920
2014-12-11,10.50150
2014-12-12,10.50370
2014-12-15,10.51050
2014-12-16,10.51160
2014-12-17,10.51260
2014-12-18,10.51500
2014-12-19,10.51740
2014-12-22,10.52330
2014-12-23,10.52430
2014-12-24,10.52720
2014-12-26,10.53140
2014-12-29,10.53840
2014-12-30,10.54100
2014-12-31,10.54400
2015-01-01,10.54720
2015-01-02,10.55040
2015-01-05,10.55820
2015-01-06,10.56110
2015-01-07,10.56390
2015-01-08,10.56610
2015-01-09,10.56830
2015-01-12,10.57500
2015-01-13,10.57710
2015-01-14,10.57970
2015-01-15,10.58600
2015-01-16,10.58770
2015-01-19,10.59490
2015-01-20,10.59640
2015-01-21,10.59750
2015-01-22,10.59970
2015-01-23,10.60220
2015-01-27,10.61160
2015-01-28,10.61380
2015-01-29,10.61570
2015-01-30,10.61710
2015-02-02,10.62460
2015-02-03,10.62760
2015-02-04,10.63030
2015-02-05,10.63090
2015-02-06,10.63110
2015-02-09,10.63660
2015-02-10,10.63900
2015-02-11,10.63780
2015-02-12,10.63780
2015-02-13,10.64120
2015-02-16,10.64900
2015-02-18,10.65390
2015-02-20,10.66040
2015-02-23,10.67010
2015-02-24,10.67280
2015-02-25,10.67730
2015-02-26,10.67970
2015-02-27,10.68160
2015-03-02,10.68960
2015-03-03,10.69200
2015-03-04,10.70020
2015-03-05,10.70230
2015-03-09,10.71180
2015-03-10,10.71380
2015-03-11,10.71590
2015-03-12,10.71810
2015-03-13,10.72070
2015-03-16,10.72820
2015-03-17,10.73070
2015-03-18,10.73270
2015-03-19,10.73510
2015-03-20,10.73760
2015-03-23,10.74380
2015-03-24,10.74540
2015-03-25,10.74830
2015-03-26,10.75120
2015-03-27,10.75380
2015-03-30,10.76160
2015-03-31,10.76490
2015-04-06,10.78070
2015-04-07,10.78350
2015-04-08,10.78610
2015-04-09,10.78870
2015-04-10,10.79120
2015-04-13,10.79890
2015-04-15,10.80410
2015-04-16,10.80660
2015-04-17,10.80920
2015-04-20,10.81690
2015-04-21,10.81950
2015-04-22,10.82200
2015-04-23,10.82460
2015-04-24,10.82720
2015-04-27,10.83490
2015-04-28,10.83740
2015-04-29,10.84000
2015-04-30,10.84260
2015-05-05,10.85540
2015-05-06,10.85800
2015-05-07,10.86060
2015-05-08,10.86310
2015-05-11,10.87080
2015-05-12,10.87340
2015-05-13,10.87600
2015-05-14,10.87850
2015-05-15,10.88110
2015-05-18,10.88880
2015-05-19,10.89130
2015-05-20,10.89390
2015-05-21,10.89650
2015-05-22,10.89900
2015-05-25,10.90670
2015-05-26,10.90900
2015-05-27,10.90840
2015-05-28,10.91200
2015-05-29,10.91620
2015-06-01,10.93110
2015-06-02,10.92590
2015-06-03,10.92610
2015-06-04,10.92460
2015-06-05,10.92660
2015-06-08,10.93500
2015-06-09,10.93760
2015-06-10,10.93880
2015-06-11,10.93560
2015-06-12,10.94050
2015-06-15,10.94580
2015-06-16,10.94560
2015-06-17,10.94970
2015-06-18,10.95710
2015-06-19,10.96080
2015-06-22,10.97030
2015-06-23,10.97320
2015-06-24,10.97630
2015-06-25,10.97540
2015-06-26,10.97650
2015-06-29,10.98150
2015-06-30,10.98570
2015-07-01,10.98880
2015-07-02,10.99350
2015-07-03,10.99850
2015-07-06,11.00960
2015-07-07,11.01520
2015-07-08,11.01860
2015-07-09,11.01930
2015-07-10,11.02390
2015-07-13,11.02480
2015-07-14,11.02910
2015-07-15,11.03250
2015-07-16,11.03420
2015-07-17,11.03670
2015-07-20,11.04290
2015-07-21,11.04590
2015-07-22,11.04920
2015-07-23,11.05190
2015-07-24,11.05490
2015-07-27,11.06320
2015-07-28,11.06740
2015-07-29,11.07100
2015-07-30,11.07170
2015-07-31,11.07670
2015-08-03,11.08330
