Date,NAV
2010-11-08,10.00690
2010-11-09,10.00650
2010-11-10,10.00860
2010-11-11,10.00820
2010-11-12,10.00710
2010-11-15,10.01170
2010-11-16,10.01500
2010-11-18,10.01800
2010-11-19,10.01920
2010-11-22,10.01830
2010-11-23,10.01880
2010-11-24,10.01690
2010-11-25,10.01450
2010-11-26,10.00880
2010-11-29,10.01760
2010-11-30,10.01990
2010-12-01,10.02210
2010-12-02,10.02420
2010-12-03,10.02530
2010-12-06,10.01090
2010-12-07,10.00410
2010-12-08,10.00340
2010-12-09,10.00290
2010-12-10,9.99610
2010-12-13,10.00800
2010-12-14,10.00760
2010-12-15,10.00240
2010-12-16,10.01180
2010-12-20,10.02460
2010-12-21,10.01670
2010-12-22,10.01590
2010-12-23,10.01750
2010-12-24,10.01750
2010-12-27,10.02290
2010-12-28,10.02540
2010-12-29,10.02780
2010-12-30,10.03860
2010-12-31,10.05250
2011-01-03,10.04490
2011-01-04,10.04660
2011-01-05,10.06360
2011-01-06,10.06610
2011-01-07,10.06110
2011-01-10,10.06400
2011-01-11,10.05960
2011-01-12,10.05940
2011-01-13,10.05810
2011-01-14,10.06060
2011-01-17,10.07210
2011-01-18,10.07310
2011-01-19,10.07560
2011-01-20,10.07810
2011-01-21,10.07780
2011-01-24,10.08140
2011-01-25,10.08390
2011-01-27,10.08900
2011-01-28,10.09150
2011-01-31,10.09330
2011-02-01,10.09210
2011-02-02,10.09010
2011-02-03,10.09520
2011-02-04,10.10010
2011-02-07,10.10630
2011-02-08,10.10730
2011-02-09,10.11020
2011-02-10,10.11300
2011-02-11,10.11500
2011-02-14,10.11990
2011-02-15,10.11760
2011-02-17,10.12350
2011-02-18,10.12610
2011-02-21,10.13550
2011-02-22,10.13680
2011-02-23,10.13720
2011-02-24,10.13820
2011-02-25,10.13980
2011-02-28,10.14340
2011-03-01,10.14590
2011-03-03,10.15120
2011-03-04,10.15530
2011-03-07,10.16510
2011-03-08,10.17200
2011-03-09,10.17770
2011-03-10,10.18400
2011-03-11,10.19240
2011-03-14,10.19420
2011-03-15,10.19270
2011-03-16,10.19630
2011-03-17,10.19930
2011-03-18,10.20090
2011-03-21,10.20810
2011-03-22,10.20550
2011-03-23,10.20590
2011-03-24,10.21070
2011-03-25,10.21320
2011-03-28,10.02350
2011-03-29,10.03300
2011-03-30,10.03580
2011-03-31,10.06050
2011-04-05,10.07710
2011-04-06,10.08120
2011-04-07,10.07750
2011-04-08,10.08080
2011-04-11,10.08360
2011-04-13,10.08800
2011-04-15,10.09220
2011-04-18,10.09860
2011-04-19,10.09940
2011-04-20,10.10060
2011-04-21,10.10160
2011-04-25,10.11280
2011-04-26,10.11610
2011-04-27,10.11880
2011-04-28,10.11950
2011-04-29,10.12140
2011-05-02,10.12830
2011-05-03,10.12050
2011-05-04,10.12310
2011-05-05,10.12610
2011-05-06,10.12870
2011-05-09,10.13830
2011-05-10,10.14320
2011-05-11,10.14770
2011-05-12,10.14820
2011-05-13,10.15470
2011-05-16,10.15960
2011-05-18,10.16460
2011-05-19,10.16700
2011-05-20,10.16610
2011-05-23,10.17600
2011-05-24,10.17640
2011-05-25,10.17530
2011-05-26,10.17520
2011-05-27,10.17530
2011-05-30,10.18460
2011-05-31,10.18650
2011-06-01,10.18990
2011-06-02,10.19080
2011-06-03,10.19370
2011-06-06,10.20400
2011-06-07,10.20680
2011-06-08,10.20960
2011-06-09,10.21470
2011-06-10,10.21930
2011-06-13,10.23010
2011-06-14,10.23460
2011-06-15,10.23750
2011-06-16,10.24210
2011-06-17,10.24660
2011-06-20,10.26070
2011-06-21,10.26530
2011-06-22,10.26560
2011-06-23,10.26730
2011-06-24,10.27170
2011-06-27,10.28120
2011-06-28,10.00820
2011-06-29,10.01370
