Date,NAV
2012-05-09,10.00100
2012-05-10,10.00260
2012-05-11,10.00450
2012-05-14,10.01110
2012-05-15,10.01040
2012-05-16,10.01120
2012-05-17,10.01300
2012-05-18,10.01060
2012-05-21,10.01790
2012-05-22,10.02080
2012-05-23,10.02330
2012-05-24,10.02530
2012-05-25,10.02820
2012-05-28,10.03550
2012-05-29,10.03790
2012-05-30,10.04000
2012-05-31,10.05150
2012-06-01,10.05390
2012-06-04,10.06560
2012-06-05,10.06820
2012-06-06,10.07920
2012-06-07,10.08160
2012-06-08,10.08790
2012-06-11,10.09510
2012-06-12,10.09730
2012-06-13,10.11230
2012-06-14,10.11510
2012-06-15,10.11310
2012-06-18,10.10890
2012-06-19,10.11190
2012-06-20,10.12220
2012-06-21,10.12460
2012-06-22,10.12730
2012-06-25,10.13470
2012-06-26,10.01770
2012-06-27,10.01990
2012-06-28,10.02270
2012-06-29,10.02870
2012-07-03,10.03840
2012-07-04,10.05300
2012-07-05,10.05530
2012-07-06,10.06120
2012-07-09,10.06450
2012-07-10,10.06320
2012-07-11,10.06520
2012-07-12,10.07120
2012-07-13,10.07410
2012-07-16,10.08440
2012-07-17,10.08680
2012-07-18,10.09310
2012-07-19,10.09930
2012-07-20,10.10580
2012-07-23,10.11250
2012-07-24,10.11450
2012-07-25,10.12110
2012-07-26,10.12340
2012-07-27,10.12570
2012-07-30,10.12900
2012-07-31,10.13120
2012-08-01,10.13370
2012-08-02,10.13950
2012-08-03,10.14540
2012-08-06,10.15620
2012-08-07,10.16150
2012-08-08,10.16420
2012-08-09,10.15900
2012-08-10,10.15860
2012-08-13,10.16660
2012-08-14,10.16850
2012-08-16,10.17640
2012-08-17,10.17760
2012-08-21,10.18720
2012-08-22,10.18940
2012-08-23,10.19170
2012-08-24,10.19440
2012-08-27,10.20120
2012-08-28,10.20340
2012-08-29,10.20560
2012-08-30,10.21180
2012-08-31,10.21380
2012-09-03,10.22400
2012-09-04,10.22640
2012-09-05,10.22870
2012-09-06,10.23120
2012-09-07,10.23370
2012-09-10,10.24030
2012-09-11,10.24300
2012-09-12,10.24480
2012-09-13,10.25050
2012-09-14,10.25270
2012-09-17,10.26290
2012-09-18,10.26510
2012-09-20,10.27300
2012-09-21,10.27530
2012-09-24,10.28430
2012-09-25,10.28630
2012-09-26,10.04500
2012-09-27,10.04730
2012-09-28,10.05530
2012-10-01,10.06480
2012-10-03,10.07500
2012-10-04,10.07730
2012-10-05,10.08510
2012-10-08,10.09200
2012-10-09,10.09710
2012-10-10,10.09930
2012-10-11,10.10130
2012-10-12,10.10320
2012-10-15,10.11000
2012-10-16,10.11230
2012-10-17,10.11530
2012-10-18,10.11760
2012-10-19,10.11980
2012-10-22,10.12540
2012-10-23,10.12740
2012-10-25,10.13160
2012-10-29,10.14040
2012-10-30,10.14030
2012-10-31,10.13710
2012-11-01,10.14180
2012-11-02,10.14430
2012-11-05,10.15110
2012-11-06,10.15310
2012-11-07,10.15530
2012-11-08,10.15740
2012-11-09,10.15960
2012-11-12,10.16470
2012-11-15,10.17180
2012-11-16,10.17310
2012-11-19,10.17960
2012-11-20,10.18220
2012-11-21,10.18420
2012-11-22,10.18640
2012-11-23,10.18670
2012-11-26,10.19340
2012-11-27,10.19350
2012-11-29,10.19710
2012-11-30,10.19920
2012-12-03,10.20690
2012-12-04,10.20940
2012-12-05,10.21160
2012-12-06,10.21390
2012-12-07,10.21550
2012-12-10,10.22070
2012-12-11,10.22180
2012-12-12,10.22420
2012-12-13,10.22780
2012-12-14,10.23000
2012-12-17,10.23680
2012-12-18,10.23930
2012-12-19,10.24060
2012-12-20,10.24110
2012-12-21,10.24510
2012-12-24,10.25210
2012-12-26,10.25840
2012-12-27,10.02470
2012-12-28,10.02820
2012-12-31,10.03730
2013-01-01,10.04300
2013-01-02,10.04530
2013-01-03,10.04750
2013-01-04,10.04970
2013-01-07,10.05750
2013-01-08,10.05980
2013-01-09,10.06190
2013-01-10,10.06430
2013-01-11,10.06640
2013-01-14,10.07430
2013-01-15,10.07650
2013-01-16,10.07880
2013-01-17,10.08100
2013-01-18,10.08310
2013-01-21,10.08990
2013-01-22,10.09160
2013-01-23,10.09370
2013-01-24,10.09610
2013-01-28,10.10470
2013-01-29,10.10600
2013-01-30,10.10770
2013-01-31,10.10480
2013-02-01,10.10450
2013-02-04,10.11160
2013-02-05,10.11250
2013-02-06,10.11500
2013-02-07,10.11730
2013-02-08,10.11950
2013-02-11,10.12420
2013-02-12,10.12540
2013-02-13,10.12660
2013-02-14,10.12680
2013-02-15,10.12680
2013-02-18,10.13190
2013-02-20,10.13650
2013-02-21,10.13950
2013-02-22,10.14190
2013-02-25,10.15010
2013-02-26,10.15090
2013-02-27,10.15240
2013-02-28,10.15400
2013-03-01,10.15660
2013-03-04,10.16460
2013-03-05,10.16770
2013-03-06,10.17200
2013-03-07,10.17580
2013-03-08,10.17790
2013-03-11,10.18550
2013-03-12,10.18830
2013-03-13,10.19180
2013-03-14,10.19440
2013-03-15,10.19690
2013-03-18,10.20450
2013-03-19,10.20700
2013-03-20,10.20950
2013-03-21,10.21210
2013-03-22,10.21460
2013-03-25,10.22220
2013-03-26,10.00260
2013-03-28,10.00750
2013-04-02,10.02310
2013-04-03,10.02550
2013-04-04,10.02790
2013-04-05,10.03040
2013-04-08,10.03770
2013-04-09,10.04010
2013-04-10,10.04250
2013-04-12,10.04740
2013-04-15,10.05470
2013-04-16,10.05710
2013-04-17,10.05950
2013-04-18,10.06190
2013-04-22,10.07160
2013-04-23,10.07410
2013-04-25,10.07890
2013-04-26,10.08140
2013-04-29,10.08860
2013-04-30,10.09110
2013-05-02,10.09590
2013-05-03,10.09840
2013-05-06,10.10560
2013-05-07,10.10810
2013-05-08,10.11050
2013-05-09,10.11290
2013-05-10,10.11540
2013-05-13,10.00000
