Date,NAV
2013-03-07,10.00530
2013-03-08,10.00750
2013-03-11,10.01390
2013-03-12,10.01880
2013-03-13,10.02760
2013-03-14,10.03680
2013-03-15,10.04000
2013-03-18,10.04750
2013-03-19,10.05090
2013-03-20,10.05940
2013-03-21,10.06540
2013-03-22,10.06990
2013-03-25,10.07600
2013-03-26,10.07280
2013-03-28,10.07700
2013-04-02,10.11360
2013-04-03,10.11300
2013-04-04,10.12430
2013-04-05,10.12240
2013-04-08,10.12570
2013-04-09,10.12640
2013-04-10,10.12910
2013-04-12,10.13990
2013-04-15,10.15160
2013-04-16,10.15710
2013-04-17,10.15410
2013-04-18,10.16440
2013-04-22,10.17060
2013-04-23,10.17510
2013-04-25,10.18300
2013-04-26,10.18500
2013-04-29,10.19320
2013-04-30,10.19560
2013-05-02,10.20950
2013-05-03,10.20220
2013-05-06,10.21040
2013-05-07,10.21330
2013-05-08,10.22060
2013-05-09,10.22620
2013-05-10,10.22740
2013-05-13,10.23390
2013-05-14,10.23770
2013-05-15,10.24410
2013-05-16,10.24840
2013-05-17,10.25350
2013-05-20,10.25870
2013-05-21,10.26270
2013-05-22,10.26250
2013-05-23,10.26160
2013-05-24,10.26230
2013-05-27,10.26840
2013-05-28,10.26910
2013-05-29,10.26930
2013-05-30,10.26980
2013-05-31,10.27110
2013-06-03,10.27790
2013-06-04,10.28100
2013-06-05,10.28670
2013-06-06,10.29090
2013-06-07,10.29360
2013-06-10,10.29730
2013-06-11,10.29730
2013-06-12,10.29540
2013-06-13,10.29830
2013-06-14,10.30010
2013-06-17,10.30840
2013-06-18,10.31870
2013-06-19,10.32360
2013-06-20,10.31850
2013-06-21,10.32270
2013-06-24,10.32860
2013-06-25,10.33070
2013-06-26,10.33410
2013-06-27,10.33770
2013-06-28,10.34780
2013-07-02,10.35360
2013-07-03,10.35130
2013-07-04,10.35750
2013-07-05,10.35970
2013-07-08,10.36400
2013-07-09,10.36550
2013-07-10,10.36660
2013-07-11,10.36720
2013-07-12,10.36870
2013-07-15,10.37410
2013-07-16,10.27110
2013-07-17,10.28910
2013-07-18,10.32030
2013-07-19,10.31940
2013-07-22,10.31820
2013-07-23,10.28830
2013-07-24,10.24100
2013-07-25,10.25700
2013-07-26,10.26890
2013-07-29,10.28050
2013-07-30,10.28410
2013-07-31,10.28370
2013-08-01,10.29220
2013-08-02,10.29880
2013-08-05,10.30770
2013-08-06,10.30560
2013-08-07,10.30950
2013-08-08,10.31180
2013-08-12,10.30850
2013-08-13,10.30640
2013-08-14,10.29900
2013-08-16,10.29230
2013-08-19,10.29040
2013-08-20,10.28460
2013-08-21,10.31710
2013-08-22,10.31210
2013-08-23,10.31700
2013-08-26,10.32670
2013-08-27,10.32370
2013-08-28,10.30770
2013-08-29,10.30990
2013-08-30,10.31530
2013-09-02,10.32640
2013-09-03,10.33610
2013-09-04,10.34860
2013-09-05,10.38340
2013-09-06,10.37630
2013-09-10,10.38900
2013-09-11,10.39330
2013-09-12,10.39610
2013-09-13,10.39230
