Date,NAV
2011-12-02,10.00670
2011-12-05,10.02390
2011-12-07,10.02960
2011-12-08,10.03230
2011-12-09,10.03610
2011-12-12,10.04300
2011-12-13,10.04630
2011-12-14,10.04890
2011-12-15,10.05130
2011-12-16,10.05410
2011-12-19,10.05640
2011-12-20,10.05080
2011-12-21,10.04750
2011-12-22,10.04590
2011-12-23,10.04830
2011-12-26,10.05740
2011-12-27,10.06460
2011-12-28,10.07430
2011-12-29,10.07580
2011-12-30,10.08470
2012-01-02,10.09020
2012-01-03,10.09050
2012-01-04,10.09210
2012-01-05,10.09790
2012-01-06,10.10030
2012-01-09,10.10760
2012-01-10,10.10960
2012-01-11,10.10710
2012-01-12,10.10420
2012-01-13,10.10330
2012-01-16,10.10910
2012-01-17,10.10670
2012-01-18,10.10700
2012-01-19,10.11490
2012-01-20,10.12120
2012-01-23,10.12790
2012-01-24,10.13790
2012-01-25,10.13030
2012-01-27,10.13520
2012-01-30,10.14170
2012-01-31,10.14010
2012-02-01,10.14150
2012-02-02,10.14730
2012-02-03,10.15190
2012-02-06,10.15970
2012-02-07,10.16220
2012-02-08,10.16220
2012-02-09,10.16130
2012-02-10,10.16270
2012-02-13,10.16590
2012-02-14,10.16850
2012-02-15,10.16990
2012-02-17,10.16950
2012-02-21,10.17760
2012-02-22,10.18110
2012-02-23,10.18640
2012-02-24,10.18730
2012-02-27,10.19060
2012-02-28,10.18570
2012-02-29,10.18370
2012-03-01,10.17530
2012-03-02,10.18240
2012-03-05,10.17870
2012-03-06,10.17350
2012-03-07,10.17150
2012-03-09,10.16920
2012-03-12,10.17920
2012-03-13,10.17130
2012-03-14,10.19530
2012-03-15,10.18590
2012-03-16,10.18610
2012-03-19,10.19700
2012-03-20,10.20150
2012-03-21,10.20920
2012-03-22,10.21310
2012-03-26,10.22410
2012-03-27,10.24380
2012-03-28,10.25770
2012-03-29,10.26050
2012-03-30,10.26160
2012-04-03,10.28470
2012-04-04,10.30170
2012-04-09,10.31480
2012-04-10,10.32020
2012-04-11,10.32530
2012-04-12,10.33600
2012-04-13,10.33850
2012-04-16,10.34670
2012-04-17,10.35950
2012-04-18,10.37540
2012-04-19,10.37260
2012-04-20,10.37210
2012-04-23,10.37000
2012-04-24,10.37110
2012-04-25,10.37350
2012-04-26,10.37590
2012-04-27,10.37660
2012-04-30,10.38390
2012-05-02,10.38870
2012-05-03,10.38670
2012-05-04,10.38850
2012-05-07,10.39580
2012-05-08,10.39800
2012-05-09,10.39770
2012-05-10,10.39830
2012-05-11,10.39600
2012-05-14,10.40480
2012-05-15,10.41250
2012-05-16,10.41730
2012-05-17,10.42140
2012-05-18,10.42170
2012-05-21,10.42830
2012-05-22,10.43030
2012-05-23,10.43300
2012-05-24,10.43870
2012-05-25,10.44070
2012-05-28,10.45000
2012-05-29,10.45300
2012-05-30,10.45670
2012-05-31,10.46620
2012-06-01,10.46960
2012-06-04,10.48230
2012-06-05,10.48570
2012-06-06,10.49330
2012-06-07,10.49720
2012-06-08,10.50160
2012-06-11,10.51130
2012-06-12,10.51500
2012-06-13,10.52820
2012-06-14,10.52660
2012-06-15,10.52900
2012-06-18,10.52580
2012-06-19,10.52660
2012-06-20,10.53580
2012-06-21,10.54350
2012-06-22,10.54340
2012-06-25,10.55240
2012-06-26,10.55570
2012-06-27,10.56050
2012-06-28,10.56520
2012-06-29,10.57140
2012-07-03,10.57650
2012-07-04,10.58450
2012-07-06,10.59230
2012-07-09,10.59740
2012-07-10,10.59890
2012-07-11,10.60120
2012-07-12,10.60300
2012-07-13,10.60620
2012-07-16,10.61490
2012-07-17,10.61790
2012-07-18,10.62170
2012-07-19,10.62670
2012-07-20,10.62940
2012-07-23,10.63800
2012-07-24,10.64080
2012-07-25,10.64390
2012-07-26,10.64650
2012-07-27,10.64960
2012-07-30,10.65640
2012-07-31,10.65630
2012-08-01,10.65920
2012-08-02,10.66460
2012-08-03,10.66950
2012-08-06,10.67860
2012-08-07,10.68440
2012-08-08,10.68560
2012-08-09,10.68520
2012-08-10,10.68670
2012-08-13,10.69410
2012-08-14,10.69790
2012-08-16,10.70350
2012-08-17,10.70680
2012-08-21,10.71720
2012-08-22,10.72000
2012-08-23,10.72270
2012-08-24,10.72530
2012-08-27,10.73220
2012-08-28,10.73440
2012-08-29,10.73700
2012-08-30,10.74000
2012-08-31,10.74280
2012-09-03,10.75020
2012-09-04,10.75280
2012-09-05,10.75530
2012-09-06,10.75780
2012-09-07,10.76030
2012-09-10,10.76780
2012-09-11,10.77030
2012-09-12,10.77280
2012-09-13,10.77530
2012-09-14,10.77780
2012-09-17,10.78540
2012-09-18,10.78790
2012-09-20,10.79290
2012-09-21,10.79660
2012-09-24,10.80380
2012-09-25,10.80610
2012-09-26,10.80840
2012-09-27,10.81080
2012-09-28,10.81310
2012-10-01,10.82470
2012-10-03,10.83080
2012-10-04,10.83390
2012-10-05,10.83600
2012-10-08,10.84250
2012-10-10,10.84690
2012-10-11,10.84930
2012-10-12,10.85160
2012-10-15,10.85860
2012-10-16,10.86100
2012-10-17,10.86330
2012-10-18,10.86560
2012-10-19,10.86790
2012-10-22,10.87490
2012-10-23,10.87720
2012-10-25,10.88190
2012-10-29,10.89110
2012-10-30,10.89350
2012-10-31,10.89580
2012-11-01,10.89820
2012-11-02,10.90050
2012-11-05,10.90740
2012-11-06,10.90980
2012-11-07,10.91210
2012-11-08,10.91440
2012-11-09,10.91670
2012-11-12,10.92370
2012-11-15,10.93060
2012-11-16,10.93300
2012-11-19,10.94000
2012-11-20,10.94230
2012-11-21,10.94440
