Date,NAV
2006-04-03,14.13710
2006-04-04,14.24170
2006-04-05,14.40860
2006-04-07,14.26370
2006-04-10,14.24570
2006-04-12,14.01610
2006-04-13,13.80960
2006-04-17,13.99400
2006-04-18,14.20870
2006-04-19,14.28800
2006-04-20,14.32960
2006-04-21,14.30310
2006-04-24,14.34340
2006-04-25,14.13730
2006-04-26,14.34770
2006-04-27,14.33840
2006-04-28,14.30850
2006-05-02,14.63760
2006-05-03,14.70060
2006-05-04,14.66280
2006-05-05,14.75810
2006-05-08,14.81040
2006-05-09,14.87670
2006-05-10,14.94360
2006-05-11,14.85060
2006-05-12,14.73240
2006-05-15,14.08140
2006-05-16,14.06480
2006-05-17,14.41960
2006-05-18,13.51840
2006-05-19,12.96450
2006-05-22,12.30820
2006-05-23,12.85000
2006-05-24,12.53510
2006-05-25,12.53810
2006-05-26,12.68060
2006-05-29,12.76850
2006-05-30,12.72660
2006-05-31,12.39640
2006-06-01,12.00450
2006-06-02,12.22790
2006-06-05,12.05780
2006-06-06,11.72860
2006-06-07,11.28330
2006-06-08,10.76770
2006-06-09,11.33800
2006-06-12,11.09600
2006-06-13,10.53960
2006-06-14,10.34790
2006-06-15,10.92660
2006-06-16,11.24720
2006-06-17,0.00000
2006-06-18,11.24720
2006-06-19,11.40870
2006-06-20,11.28270
2006-06-21,11.50160
2006-06-22,11.80450
2006-06-23,11.81040
2006-06-26,11.39430
2006-06-27,11.46180
2006-06-28,11.52970
2006-06-29,11.60520
2006-06-30,11.99250
2006-07-03,12.05310
2006-07-04,12.07580
2006-07-05,12.20930
2006-07-06,12.11630
2006-07-07,11.88670
2006-07-10,12.03520
2006-07-11,12.03350
2006-07-12,12.28210
2006-07-13,12.20970
2006-07-14,12.07020
2006-07-17,11.75740
2006-07-18,11.60570
2006-07-19,11.31220
2006-07-20,11.56640
2006-07-21,11.33360
2006-07-24,11.32640
2006-07-25,11.49690
2006-07-26,11.65070
2006-07-27,11.79800
2006-07-28,11.79710
2006-07-31,11.87380
2006-08-01,11.82730
2006-08-02,11.94730
2006-08-03,11.99720
2006-08-04,11.96890
2006-08-07,11.94930
2006-08-08,12.08130
2006-08-09,12.23480
2006-08-10,12.26590
2006-08-11,12.34290
2006-08-14,12.46970
2006-08-16,12.56240
2006-08-17,12.56180
2006-08-18,12.54940
2006-08-21,12.59420
2006-08-22,12.61250
2006-08-23,12.50070
2006-08-24,12.59080
2006-08-25,12.65440
2006-08-28,12.71940
