Date,NAV
2008-08-29,10.00440
2008-09-01,10.01380
2008-09-02,10.01620
2008-09-04,10.02090
2008-09-05,10.02330
2008-09-08,10.03030
2008-09-09,10.03260
2008-09-10,10.03480
2008-09-11,10.03710
2008-09-12,10.03890
2008-09-15,10.04470
2008-09-16,10.04660
2008-09-17,10.04900
2008-09-18,10.05130
2008-09-19,10.05390
2008-09-22,10.06140
2008-09-23,10.06130
2008-09-24,10.06360
2008-09-25,10.06590
2008-09-26,10.06800
2008-09-29,10.07590
2008-10-01,10.07950
2008-10-03,10.08180
2008-10-06,10.08890
2008-10-07,10.09140
2008-10-08,10.09380
2008-10-10,10.09850
2008-10-13,10.10570
2008-10-14,10.10810
2008-10-15,10.11050
2008-10-16,10.11290
2008-10-17,10.11530
2008-10-20,10.12240
2008-10-22,10.12720
2008-10-23,10.12960
2008-10-24,10.13200
2008-10-27,10.13910
2008-10-29,10.14470
2008-10-31,10.15060
2008-11-03,10.15780
2008-11-04,10.16020
2008-11-05,10.16250
2008-11-06,10.16480
2008-11-07,10.16730
2008-11-10,10.17400
2008-11-11,10.17640
2008-11-12,10.17870
2008-11-14,10.18350
2008-11-17,10.19060
2008-11-18,10.19290
2008-11-19,10.19520
2008-11-20,10.19750
2008-11-21,10.19980
2008-11-24,10.20660
2008-11-25,10.20890
2008-11-26,10.21120
2008-11-28,10.27380
2008-12-01,10.28070
2008-12-02,10.28300
2008-12-03,10.28530
2008-12-04,10.28770
2008-12-05,10.29000
2008-12-08,10.29690
2008-12-10,10.30140
2008-12-11,10.30370
2008-12-12,10.30600
2008-12-15,10.31290
2008-12-16,10.31510
2008-12-17,10.31740
2008-12-18,10.31960
2008-12-19,10.32190
2008-12-22,10.32870
2008-12-23,10.33090
2008-12-24,10.33310
2008-12-26,10.33770
2008-12-29,10.34440
2008-12-30,10.34670
2008-12-31,10.34890
2009-01-01,10.35120
2009-01-02,10.35340
2009-01-05,10.36010
2009-01-06,10.36230
2009-01-07,10.36450
2009-01-09,10.36900
2009-01-12,10.37570
2009-01-13,10.37790
2009-01-14,10.38010
2009-01-15,10.38230
2009-01-16,10.38460
2009-01-19,10.39130
2009-01-20,10.39350
2009-01-21,10.39570
2009-01-22,10.39790
2009-01-23,10.40020
2009-01-27,10.40910
2009-01-28,10.41130
2009-01-29,10.41350
2009-01-30,10.41570
2009-02-02,10.42240
2009-02-03,10.42480
2009-02-04,10.42700
2009-02-05,10.42920
2009-02-06,10.43150
2009-02-09,10.43810
2009-02-10,10.44040
2009-02-11,10.44260
2009-02-12,10.44480
2009-02-13,10.44700
2009-02-16,10.45370
2009-02-17,10.45600
2009-02-18,10.45820
2009-02-19,10.46040
2009-02-24,10.47030
2009-02-25,10.47110
2009-02-26,10.47200
2009-02-27,10.47280
2009-03-02,10.47520
2009-03-03,10.47610
2009-03-04,10.47680
2009-03-05,10.47730
2009-03-06,10.47790
2009-03-09,10.47950
2009-03-12,10.48110
2009-03-13,10.48170
2009-03-16,10.48350
2009-03-17,10.48450
2009-03-18,10.48550
2009-03-19,10.48650
2009-03-20,10.48750
2009-03-23,10.49050
2009-03-24,10.49140
2009-03-25,10.49230
2009-03-26,10.49330
2009-03-30,10.49720
2009-03-31,10.49810
2009-04-02,10.50000
2009-04-06,10.50350
2009-04-08,10.50380
2009-04-09,10.50450
2009-04-13,10.50730
2009-04-15,10.50880
2009-04-16,10.50960
2009-04-17,10.51050
2009-04-20,10.51300
2009-04-21,10.51380
2009-04-22,10.51460
2009-04-23,10.51550
2009-04-24,10.51640
2009-04-27,10.51890
2009-04-28,10.51980
2009-04-29,10.52060
2009-05-04,10.52500
2009-05-05,10.52580
2009-05-06,10.52650
2009-05-07,10.52720
2009-05-08,10.52790
2009-05-11,10.53010
2009-05-12,10.53100
2009-05-13,10.53180
2009-05-14,10.53260
2009-05-15,10.53350
2009-05-18,10.53610
2009-05-19,10.53690
2009-05-20,10.53790
2009-05-21,10.53870
2009-05-22,10.53950
2009-05-25,10.54180
2009-05-26,10.54280
2009-05-27,10.54380
2009-05-28,10.54480
