Date,NAV
2014-04-21,10.01590
2014-04-22,10.01440
2014-04-23,10.01900
2014-04-25,10.02420
2014-04-28,10.03040
2014-04-29,10.03140
2014-04-30,10.03270
2014-05-02,10.03880
2014-05-05,10.04760
2014-05-06,10.05040
2014-05-07,10.05210
2014-05-08,10.05770
2014-05-09,10.06050
2014-05-12,10.06980
2014-05-13,10.07300
2014-05-15,10.07970
2014-05-16,10.08430
2014-05-19,10.09260
2014-05-20,10.09600
2014-05-21,10.09900
2014-05-22,10.10440
2014-05-23,10.10810
2014-05-26,10.11450
2014-05-27,10.11710
2014-05-28,10.11820
2014-05-29,10.11970
2014-05-30,10.12530
2014-06-02,10.13210
2014-06-03,10.13650
2014-06-04,10.14530
2014-06-05,10.14940
2014-06-06,10.15240
2014-06-09,10.15830
2014-06-10,10.15930
2014-06-11,10.16190
2014-06-12,10.16440
2014-06-13,10.16610
2014-06-16,10.17040
2014-06-17,10.17230
2014-06-18,10.17590
2014-06-19,10.17770
2014-06-20,10.17980
2014-06-23,10.18630
2014-06-24,10.18910
2014-06-25,10.19170
2014-06-26,10.19520
2014-06-27,10.19820
2014-06-30,10.20610
2014-07-02,10.21280
2014-07-03,10.21640
2014-07-04,10.21990
2014-07-07,10.22650
2014-07-08,10.22830
2014-07-09,10.22900
2014-07-10,10.22960
2014-07-11,10.22080
2014-07-14,10.22760
2014-07-15,10.23180
2014-07-16,10.23580
2014-07-17,10.24030
2014-07-18,10.24290
2014-07-21,10.24980
2014-07-22,10.25200
2014-07-23,10.25440
2014-07-24,10.25530
2014-07-25,10.25730
2014-07-28,10.26390
2014-07-30,10.26960
2014-07-31,10.27150
2014-08-01,10.27290
2014-08-04,10.28110
2014-08-05,10.28520
2014-08-06,10.28510
2014-08-07,10.28690
2014-08-08,10.28860
2014-08-11,10.29570
2014-08-12,10.29850
2014-08-13,10.30130
2014-08-14,10.30320
2014-08-19,10.31570
2014-08-20,10.31760
2014-08-21,10.32050
2014-08-22,10.32440
2014-08-25,10.33330
2014-08-26,10.33660
2014-08-27,10.33960
2014-08-28,10.34080
2014-09-01,10.35090
2014-09-02,10.35350
2014-09-03,10.35630
2014-09-04,10.35880
2014-09-05,10.36120
2014-09-08,10.36820
2014-09-09,10.37060
2014-09-10,10.37270
2014-09-11,10.37490
2014-09-12,10.37760
2014-09-15,10.38530
2014-09-16,10.38780
2014-09-17,10.39100
2014-09-18,10.39420
2014-09-19,10.39690
2014-09-22,10.40500
2014-09-23,10.40780
2014-09-24,10.41050
2014-09-25,10.41340
2014-09-26,10.41590
2014-09-29,10.42310
2014-09-30,10.42690
2014-10-01,10.43010
2014-10-07,10.44700
2014-10-08,10.45150
2014-10-09,10.45470
2014-10-10,10.45710
2014-10-13,10.46510
2014-10-14,10.46860
2014-10-16,10.47340
2014-10-17,10.47630
2014-10-20,10.48460
2014-10-21,10.48750
2014-10-22,10.48990
2014-10-27,10.50320
2014-10-28,10.50660
2014-10-29,10.50940
2014-10-30,10.51220
2014-10-31,10.51570
2014-11-03,10.52450
2014-11-05,10.53130
2014-11-07,10.53690
2014-11-10,10.54450
2014-11-11,10.54690
2014-11-12,10.54910
2014-11-13,10.55140
2014-11-14,10.55360
2014-11-17,10.56090
2014-11-18,10.56520
2014-11-19,10.56690
2014-11-20,10.56970
2014-11-21,10.57200
2014-11-24,10.57890
2014-11-25,10.58160
2014-11-26,10.58400
2014-11-27,10.58630
2014-11-28,10.58870
2014-12-01,10.59730
2014-12-02,10.59990
2014-12-03,10.60270
2014-12-04,10.60480
2014-12-05,10.60720
2014-12-08,10.61430
2014-12-09,10.61700
2014-12-10,10.61930
2014-12-11,10.62170
2014-12-12,10.62400
2014-12-15,10.63100
2014-12-16,10.63240
2014-12-17,10.63400
2014-12-18,10.63630
2014-12-19,10.63890
2014-12-22,10.64510
2014-12-23,10.64680
2014-12-24,10.64940
2014-12-26,10.65380
2014-12-29,10.66110
2014-12-30,10.66410
2014-12-31,10.66790
2015-01-01,10.67080
2015-01-02,10.67380
2015-01-05,10.68160
2015-01-06,10.68390
2015-01-07,10.68590
2015-01-08,10.68800
2015-01-09,10.69060
2015-01-12,10.69770
2015-01-13,10.70010
2015-01-14,10.70260
2015-01-15,10.70680
2015-01-16,10.70920
2015-01-19,10.71620
2015-01-20,10.71850
2015-01-21,10.72010
2015-01-22,10.72320
2015-01-23,10.72530
2015-01-27,10.73480
2015-01-28,10.73730
2015-01-29,10.73960
2015-01-30,10.74180
2015-02-02,10.74920
2015-02-03,10.75160
2015-02-04,10.75410
2015-02-05,10.75630
2015-02-06,10.75820
2015-02-09,10.76470
2015-02-10,10.76720
2015-02-11,10.76830
2015-02-12,10.76970
2015-02-13,10.77260
2015-02-16,10.78030
2015-02-18,10.78530
2015-02-20,10.79050
2015-02-23,10.79810
2015-02-24,10.80070
2015-02-25,10.80330
2015-02-26,10.80580
2015-02-27,10.80840
2015-03-02,10.81610
2015-03-03,10.81870
2015-03-04,10.82120
2015-03-05,10.82380
2015-03-09,10.83400
2015-03-10,10.83650
2015-03-11,10.83910
2015-03-12,10.84160
2015-03-13,10.84410
2015-03-16,10.85170
2015-03-17,10.85420
2015-03-18,10.85670
2015-03-19,10.85920
2015-03-20,10.86170
2015-03-23,10.86920
2015-03-24,10.87160
2015-03-25,10.87410
2015-03-26,10.87650
2015-03-27,10.87910
2015-03-30,10.88610
2015-03-31,10.88870
2015-04-06,10.90380
2015-04-07,10.90640
2015-04-08,10.90890
2015-04-09,10.91140
2015-04-10,10.91390
2015-04-13,10.92150
2015-04-15,10.92650
2015-04-16,10.92900
2015-04-17,10.93130
2015-04-20,10.00000
