Date,NAV
2014-03-19,10.01750
2014-03-20,10.02240
2014-03-21,10.03710
2014-03-24,10.05270
2014-03-25,10.05290
2014-03-26,10.05260
2014-03-27,10.05430
2014-03-28,10.06550
2014-04-02,10.07010
2014-04-03,10.07060
2014-04-04,10.07070
2014-04-07,10.07730
2014-04-09,10.07730
2014-04-10,10.08250
2014-04-11,10.08620
2014-04-15,10.09620
2014-04-16,10.09870
2014-04-17,10.10380
2014-04-21,10.11400
2014-04-22,10.11280
2014-04-23,10.11780
2014-04-25,10.12370
2014-04-28,10.13020
2014-04-29,10.13110
2014-04-30,10.13290
2014-05-02,10.13850
2014-05-05,10.14850
2014-05-06,10.15080
2014-05-07,10.15240
2014-05-08,10.15840
2014-05-09,10.16120
2014-05-12,10.17140
2014-05-13,10.17420
2014-05-15,10.18100
2014-05-16,10.18450
2014-05-19,10.19470
2014-05-20,10.19860
2014-05-21,10.20130
2014-05-22,10.20790
2014-05-23,10.21220
2014-05-26,10.21880
2014-05-27,10.22040
2014-05-28,10.22170
2014-05-29,10.22330
2014-05-30,10.23170
2014-06-02,10.23700
2014-06-03,10.24010
2014-06-04,10.24910
2014-06-05,10.25340
2014-06-06,10.25610
2014-06-09,10.26190
2014-06-10,10.26280
2014-06-11,10.26400
2014-06-12,10.26690
2014-06-13,10.26770
2014-06-16,10.27170
2014-06-17,10.27360
2014-06-18,10.27740
2014-06-19,10.27940
2014-06-20,10.28100
2014-06-23,10.28670
2014-06-24,10.29010
2014-06-25,10.29240
2014-06-26,10.29720
2014-06-27,10.29930
2014-06-30,10.30720
2014-07-02,10.31570
2014-07-03,10.31940
2014-07-04,10.32230
2014-07-07,10.32970
2014-07-08,10.33100
2014-07-09,10.33140
2014-07-10,10.33040
2014-07-11,10.32220
2014-07-14,10.33040
2014-07-15,10.33510
2014-07-16,10.33810
2014-07-17,10.34350
2014-07-18,10.34620
2014-07-21,10.35330
2014-07-22,10.35570
2014-07-23,10.35680
2014-07-24,10.35720
2014-07-25,10.36070
2014-07-28,10.36620
2014-07-30,10.37200
2014-07-31,10.37430
2014-08-01,10.37630
2014-08-04,10.38490
2014-08-05,10.38770
2014-08-06,10.38680
2014-08-07,10.38860
2014-08-08,10.39080
2014-08-11,10.39730
2014-08-12,10.40030
2014-08-13,10.40390
2014-08-14,10.40600
2014-08-19,10.41870
2014-08-20,10.42090
2014-08-21,10.42260
2014-08-22,10.42670
2014-08-25,10.43610
2014-08-26,10.44020
2014-08-27,10.44370
2014-08-28,10.44400
2014-09-01,10.45470
2014-09-02,10.45740
2014-09-03,10.46010
2014-09-04,10.46250
2014-09-05,10.46480
2014-09-08,10.47180
2014-09-09,10.47450
2014-09-10,10.47650
2014-09-11,10.47820
2014-09-12,10.48110
2014-09-15,10.48890
2014-09-16,10.49150
2014-09-17,10.49470
2014-09-18,10.49830
2014-09-19,10.50100
2014-09-22,10.50840
2014-09-23,10.51130
2014-09-24,10.51330
2014-09-25,10.51650
2014-09-26,10.51890
2014-09-29,10.52630
2014-09-30,10.53030
2014-10-01,10.53410
2014-10-07,10.54980
2014-10-08,10.55490
2014-10-09,10.55730
2014-10-10,10.55970
2014-10-13,10.56790
2014-10-14,10.57160
2014-10-16,10.57680
2014-10-17,10.57930
2014-10-20,10.58790
2014-10-21,10.59050
2014-10-22,10.59270
2014-10-27,10.60590
2014-10-28,10.60920
2014-10-29,10.61170
2014-10-30,10.61470
2014-10-31,10.61770
2014-11-03,10.62580
2014-11-05,10.63300
2014-11-07,10.63880
2014-11-10,10.64590
2014-11-11,10.64760
2014-11-12,10.65000
2014-11-13,10.65220
2014-11-14,10.65450
2014-11-17,10.66170
2014-11-18,10.66440
2014-11-19,10.66680
2014-11-20,10.66930
2014-11-21,10.67170
2014-11-24,10.67870
2014-11-25,10.68130
2014-11-26,10.68400
2014-11-27,10.68620
2014-11-28,10.68860
2014-12-01,10.69750
2014-12-02,10.70000
2014-12-03,10.70280
2014-12-04,10.70530
2014-12-05,10.70770
2014-12-08,10.71490
2014-12-09,10.71730
2014-12-10,10.71950
2014-12-11,10.72200
2014-12-12,10.72440
2014-12-15,10.73150
2014-12-16,10.73200
2014-12-17,10.73400
2014-12-18,10.73660
2014-12-19,10.73870
2014-12-22,10.74490
2014-12-23,10.74740
2014-12-24,10.74960
2014-12-26,10.75410
2014-12-29,10.76140
2014-12-30,10.76510
2014-12-31,10.76920
2015-01-01,10.77220
2015-01-02,10.77470
2015-01-05,10.78190
2015-01-06,10.78410
2015-01-07,10.78650
2015-01-08,10.78890
2015-01-09,10.79140
2015-01-12,10.79870
2015-01-13,10.80120
2015-01-14,10.80330
2015-01-15,10.80850
2015-01-16,10.81090
2015-01-19,10.81810
2015-01-20,10.82050
2015-01-21,10.82300
2015-01-22,10.82540
2015-01-23,10.82780
2015-01-27,10.83750
2015-01-28,10.83990
2015-01-29,10.84230
2015-01-30,10.84470
2015-02-02,10.85190
2015-02-03,10.85440
2015-02-04,10.85680
2015-02-05,10.85920
2015-02-06,10.86160
2015-02-09,10.86890
2015-02-10,10.87130
2015-02-11,10.87370
2015-02-12,10.87610
2015-02-13,10.87850
2015-02-16,10.88580
2015-02-18,10.89060
2015-02-20,10.89540
2015-02-23,10.90270
2015-02-24,10.90510
2015-02-25,10.90750
2015-02-26,10.90990
2015-02-27,10.91230
2015-03-02,10.91960
2015-03-03,10.92200
2015-03-04,10.92440
2015-03-05,10.92680
2015-03-09,10.93650
2015-03-10,10.93890
2015-03-11,10.94130
2015-03-12,10.94370
2015-03-13,10.94620
2015-03-16,10.95340
2015-03-17,10.95570
2015-03-18,10.95780
2015-03-19,10.96040
2015-03-20,10.96150
2015-03-23,10.96860
2015-03-24,10.97100
2015-03-25,10.96910
2015-03-26,10.97300
2015-03-27,10.97850
2015-03-30,10.98470
2015-03-31,10.99180
2015-04-06,11.01730
2015-04-07,11.04050
2015-04-08,11.03950
2015-04-09,11.04250
2015-04-10,11.04670
2015-04-13,11.05610
2015-04-15,11.06040
2015-04-16,11.06230
2015-04-17,11.06160
2015-04-20,11.07120
2015-04-21,11.08360
2015-04-22,11.08590
