Date,NAV
2007-03-05,10.01810
2007-03-06,10.02050
2007-03-07,10.02290
2007-03-08,10.02530
2007-03-09,10.02770
2007-03-12,10.03500
2007-03-13,10.03740
2007-03-14,10.03970
2007-03-15,10.04210
2007-03-16,10.04450
2007-03-19,10.00720
2007-03-20,10.00960
2007-03-21,10.00890
2007-03-22,10.01120
2007-03-23,10.01360
2007-03-26,10.02070
2007-03-28,10.02140
2007-03-29,10.02370
2007-03-30,10.02600
2007-04-02,10.03300
2007-04-03,10.02220
2007-04-04,10.03770
2007-04-05,10.05330
2007-04-09,10.06310
2007-04-10,10.06550
2007-04-11,10.06800
2007-04-12,10.06670
2007-04-13,10.06920
2007-04-16,10.07300
2007-04-17,10.06930
2007-04-18,10.07180
2007-04-19,10.07430
2007-04-20,10.07670
2007-04-23,10.08410
2007-04-24,10.08980
2007-04-25,10.09230
2007-04-26,10.09160
2007-04-27,10.09090
2007-04-30,10.09500
2007-05-03,10.10260
2007-05-04,10.10510
2007-05-07,10.11600
2007-05-08,10.12560
2007-05-09,10.12810
2007-05-10,10.13590
2007-05-11,10.14650
2007-05-14,10.15410
2007-05-15,10.15660
2007-05-16,10.15920
2007-05-17,10.16430
2007-05-18,10.16690
2007-05-21,10.17930
2007-05-22,10.18520
2007-05-23,10.18780
2007-05-24,10.19040
2007-05-25,10.19290
2007-05-28,10.21060
2007-05-29,10.23090
2007-05-30,10.23620
2007-05-31,10.23870
2007-06-01,10.24110
2007-06-04,10.25830
2007-06-05,10.26070
2007-06-06,10.25990
2007-06-07,10.26240
2007-06-08,10.26870
2007-06-11,10.26840
2007-06-12,10.26310
2007-06-13,10.26560
2007-06-14,10.26810
2007-06-15,10.27450
2007-06-18,10.03730
2007-06-19,10.05450
2007-06-20,10.05480
2007-06-21,10.06080
2007-06-22,10.06680
2007-06-25,10.07650
2007-06-26,10.07880
2007-06-27,10.07030
2007-06-28,10.07260
2007-06-29,10.08220
2007-07-02,10.09990
2007-07-03,10.12010
2007-07-04,10.13660
2007-07-05,10.14590
2007-07-06,10.14450
2007-07-09,10.16880
2007-07-10,10.16740
2007-07-11,10.17300
2007-07-12,10.17870
2007-07-13,10.18080
2007-07-16,10.18720
2007-07-17,10.20950
2007-07-18,10.21790
2007-07-19,10.22000
2007-07-20,10.22200
2007-07-23,10.24520
2007-07-24,10.23360
2007-07-25,10.22880
2007-07-26,10.23090
2007-07-27,10.23290
2007-07-30,10.23910
2007-07-31,10.22800
2007-08-01,10.20390
2007-08-02,10.21260
2007-08-03,10.21470
2007-08-06,10.22130
2007-08-07,10.22340
2007-08-08,10.21290
2007-08-09,10.19930
2007-08-10,10.20160
2007-08-13,10.20840
2007-08-14,10.20140
2007-08-16,10.20610
2007-08-17,10.20530
2007-08-21,10.21470
2007-08-22,10.21700
2007-08-23,10.21940
2007-08-24,10.22170
2007-08-27,10.22870
2007-08-28,10.22810
2007-08-29,10.22760
2007-08-30,10.22990
2007-08-31,10.23230
2007-09-03,10.23940
2007-09-04,10.24180
2007-09-05,10.24410
2007-09-06,10.24650
2007-09-07,10.25450
2007-09-10,10.27270
2007-09-11,10.27220
2007-09-12,10.27450
2007-09-13,10.27680
2007-09-14,10.28460
2007-09-17,10.06250
2007-09-18,10.06480
2007-09-19,10.07490
2007-09-20,10.07710
2007-09-21,10.07930
2007-09-24,10.08600
2007-09-25,10.08820
2007-09-26,10.09040
2007-09-27,10.09260
2007-09-28,10.09990
2007-10-01,10.10640
2007-10-03,10.12070
2007-10-04,10.12290
2007-10-05,10.12900
2007-10-08,10.13540
2007-10-09,10.13750
2007-10-10,10.14360
2007-10-11,10.14570
2007-10-12,10.14780
2007-10-15,10.15420
2007-10-16,10.15650
2007-10-17,10.15860
2007-10-18,10.16180
2007-10-19,10.16470
2007-10-22,10.17100
2007-10-23,10.17310
2007-10-24,10.17520
2007-10-25,10.17730
2007-10-26,10.17940
2007-10-29,10.18580
2007-10-30,10.18540
2007-10-31,10.18630
2007-11-01,10.18850
2007-11-02,10.19060
2007-11-05,10.19700
