Date,NAV
2008-03-04,10.00920
2008-03-05,10.01080
2008-03-07,10.01430
2008-03-10,10.02140
2008-03-11,10.02320
2008-03-12,10.02540
2008-03-13,10.02760
2008-03-14,10.03100
2008-03-17,10.03810
2008-03-18,10.04050
2008-03-19,10.04280
2008-03-24,10.05470
2008-03-25,10.05710
2008-03-26,10.06130
2008-03-27,10.06660
2008-03-28,10.06850
2008-03-31,10.07700
2008-04-02,10.08360
2008-04-03,10.08650
2008-04-04,10.08750
2008-04-07,10.09510
2008-04-08,10.09820
2008-04-09,10.10060
2008-04-10,10.10300
2008-04-11,10.10470
2008-04-15,10.11440
2008-04-16,10.11470
2008-04-17,10.11720
2008-04-21,10.12260
2008-04-22,10.12720
2008-04-23,10.12960
2008-04-24,10.13200
2008-04-25,10.13440
2008-04-28,10.14160
2008-04-29,10.14940
2008-04-30,10.14980
2008-05-02,10.15680
2008-05-05,10.16500
2008-05-06,10.16740
2008-05-07,10.16920
2008-05-08,10.17120
2008-05-09,10.17360
2008-05-12,10.18080
2008-05-13,10.18320
2008-05-14,10.18400
2008-05-15,10.18440
2008-05-16,10.18480
2008-05-20,10.19460
2008-05-21,10.19700
2008-05-22,10.19740
2008-05-23,10.19990
2008-05-26,10.21310
2008-05-27,10.21550
2008-05-28,10.21700
2008-05-29,10.21940
2008-05-30,10.22190
2008-06-02,10.22920
2008-06-03,10.23170
2008-06-04,10.23410
2008-06-05,10.23650
2008-06-06,10.23900
2008-06-09,10.24450
2008-06-10,10.24690
2008-06-11,10.28260
2008-06-12,10.28460
2008-06-13,10.28370
2008-06-16,10.29090
2008-06-17,10.29330
2008-06-18,10.29570
2008-06-19,10.29400
2008-06-20,10.28620
2008-06-23,10.29350
2008-06-24,10.29600
2008-06-25,10.29240
2008-06-26,10.29480
2008-06-27,10.29730
2008-06-30,10.30470
2008-07-02,10.30970
2008-07-03,10.31220
2008-07-04,10.31210
2008-07-07,10.31950
2008-07-08,10.32200
2008-07-09,10.32070
2008-07-10,10.32320
2008-07-11,10.32580
2008-07-14,10.33140
2008-07-15,10.33210
2008-07-16,10.33090
2008-07-17,10.33160
2008-07-18,10.33420
2008-07-21,10.34000
2008-07-22,10.34260
2008-07-23,10.35230
2008-07-24,10.35480
2008-07-25,10.35740
2008-07-28,10.36500
2008-07-29,10.36220
2008-07-30,10.36130
2008-07-31,10.36390
2008-08-01,10.36640
2008-08-04,10.37420
2008-08-05,10.38020
2008-08-06,10.38270
2008-08-07,10.38530
2008-08-08,10.38790
2008-08-11,10.39790
2008-08-12,10.39880
2008-08-13,10.39970
2008-08-14,10.40070
2008-08-18,10.41100
2008-08-20,10.41230
2008-08-21,10.41300
2008-08-22,10.41240
2008-08-25,10.41870
2008-08-26,10.42140
2008-08-27,10.42400
2008-08-28,10.42670
2008-08-29,10.42930
2008-09-01,10.43720
2008-09-02,10.44140
2008-09-04,10.44670
2008-09-05,10.45050
2008-09-08,10.45840
2008-09-09,10.46110
2008-09-10,10.46370
2008-09-11,10.46630
2008-09-12,10.46900
2008-09-15,10.47400
2008-09-16,10.47530
2008-09-17,10.47790
2008-09-18,10.47780
2008-09-19,10.47370
2008-09-22,10.48180
2008-09-23,10.48460
2008-09-24,10.48730
2008-09-25,10.49000
2008-09-26,10.49270
2008-09-29,10.49910
2008-10-01,10.50360
2008-10-03,10.50910
2008-10-06,10.51600
2008-10-07,10.51600
2008-10-08,10.51350
2008-10-10,10.51910
2008-10-13,10.52750
2008-10-14,10.53400
2008-10-15,10.53570
2008-10-16,10.53990
2008-10-17,10.54260
2008-10-20,10.55250
2008-10-22,10.55910
2008-10-23,10.56180
2008-10-24,10.56460
2008-10-27,10.57260
2008-10-29,10.57810
2008-10-31,10.58240
2008-11-03,10.59140
2008-11-04,10.59420
2008-11-05,10.59690
2008-11-06,10.59970
2008-11-07,10.60250
2008-11-10,10.61090
2008-11-11,10.61370
2008-11-12,10.61650
2008-11-14,10.62210
2008-11-17,10.63060
2008-11-18,10.63340
2008-11-19,10.63620
2008-11-20,10.63900
2008-11-21,10.64180
2008-11-24,10.65020
2008-11-25,10.65300
2008-11-26,10.65580
2008-11-28,10.66140
2008-12-01,10.66990
2008-12-02,10.67270
2008-12-03,10.67550
2008-12-04,10.67830
2008-12-05,10.68120
2008-12-08,10.68990
2008-12-10,10.69580
2008-12-11,10.69870
2008-12-12,10.70160
2008-12-15,10.71030
2008-12-16,10.71320
2008-12-17,10.71610
2008-12-18,10.71900
2008-12-19,10.72200
2008-12-22,10.73070
2008-12-23,10.73360
2008-12-24,10.73650
2008-12-26,10.74240
2008-12-29,10.75110
2008-12-30,10.75400
2008-12-31,10.75700
2009-01-01,10.75990
2009-01-02,10.76280
2009-01-05,10.77160
2009-01-06,10.77450
2009-01-07,10.77740
2009-01-09,10.78330
2009-01-12,10.79210
2009-01-13,10.79500
2009-01-14,10.79790
2009-01-15,10.80080
2009-01-16,10.80380
2009-01-19,10.81260
2009-01-20,10.81550
2009-01-21,10.81850
2009-01-22,10.82140
2009-01-23,10.82430
2009-01-27,10.83610
2009-01-28,10.83900
2009-01-29,10.84200
2009-01-30,10.84490
2009-02-02,10.85370
2009-02-03,10.85670
2009-02-04,10.85960
2009-02-05,10.86260
2009-02-06,10.86550
2009-02-09,10.87440
2009-02-10,10.87730
2009-02-11,10.88030
2009-02-12,10.88320
2009-02-13,10.88620
2009-02-16,10.89510
2009-02-17,10.89800
2009-02-18,10.90100
2009-02-19,10.90390
2009-02-24,10.91870
2009-02-25,10.92170
2009-02-26,10.92470
2009-02-27,10.92760
2009-03-02,10.93650
2009-03-03,10.93950
2009-03-04,10.94250
2009-03-05,10.94540
2009-03-06,10.94840
2009-03-09,10.95730
2009-03-12,10.96620
2009-03-13,10.96920
2009-03-16,10.97820
2009-03-17,10.98110
2009-03-18,10.98410
2009-03-19,10.98670
2009-03-20,10.98930
2009-03-23,10.99720
2009-03-24,10.99970
2009-03-25,11.00230
2009-03-26,11.00490
2009-03-30,11.01520
2009-03-31,11.01790
2009-04-02,11.02310
2009-04-06,11.03100
2009-04-08,11.03330
2009-04-09,11.03340
2009-04-13,11.05550
2009-04-15,11.05540
2009-04-16,11.05570
2009-04-17,11.05560
