Date,NAV
2007-03-21,10.00000
2007-03-22,10.00000
2007-03-23,10.00420
2007-03-26,10.01190
2007-03-28,10.01770
2007-03-29,10.00720
2007-03-30,10.01130
2007-04-02,10.02200
2007-04-03,10.02510
2007-04-04,10.02840
2007-04-05,10.03130
2007-04-09,10.04160
2007-04-10,10.04400
2007-04-11,10.04650
2007-04-12,10.04910
2007-04-13,10.05190
2007-04-16,10.05980
2007-04-17,10.06260
2007-04-18,10.06530
2007-04-19,10.06790
2007-04-20,10.07050
2007-04-23,10.07840
2007-04-24,10.08120
2007-04-25,10.08370
2007-04-26,10.01310
2007-04-27,10.01580
2007-04-30,10.02280
2007-05-03,10.03070
2007-05-04,10.03340
2007-05-07,10.04120
2007-05-08,10.04380
2007-05-09,10.04640
2007-05-10,10.04910
2007-05-11,10.05150
2007-05-14,10.05940
2007-05-15,10.06190
2007-05-16,10.06440
2007-05-17,10.06680
2007-05-18,10.06990
2007-05-21,10.07750
2007-05-22,10.08000
2007-05-23,10.08240
2007-05-24,10.08510
2007-05-25,10.08760
2007-05-28,10.01790
2007-05-29,10.02060
2007-05-30,10.02320
2007-05-31,10.02540
2007-06-01,10.02760
2007-06-04,10.03370
2007-06-05,10.03580
2007-06-06,10.03780
2007-06-07,10.03980
2007-06-08,10.04170
2007-06-11,10.04770
2007-06-12,10.04980
2007-06-13,10.05180
2007-06-14,10.05380
2007-06-15,10.05590
2007-06-18,10.06200
2007-06-19,10.06410
2007-06-20,10.06630
2007-06-21,10.06840
2007-06-22,10.07060
2007-06-25,10.07670
2007-06-26,10.02530
2007-06-27,10.02790
2007-06-28,10.03030
2007-06-29,10.03270
2007-07-02,10.03930
2007-07-03,10.04150
2007-07-04,10.04380
2007-07-05,10.04680
2007-07-06,10.04940
2007-07-09,10.05710
2007-07-10,10.05940
2007-07-11,10.06160
2007-07-12,10.06410
2007-07-13,10.06630
2007-07-16,10.07280
2007-07-17,10.07580
2007-07-18,10.07790
2007-07-19,10.08010
2007-07-20,10.08230
2007-07-23,10.08840
2007-07-24,10.09050
2007-07-25,10.09270
2007-07-26,10.03560
2007-07-27,10.03730
2007-07-30,10.04380
2007-07-31,10.04580
2007-08-01,10.04780
2007-08-02,10.04960
2007-08-03,10.05130
2007-08-06,10.05690
2007-08-07,10.05910
2007-08-08,10.06140
2007-08-09,10.06340
2007-08-10,10.06550
2007-08-13,10.07160
2007-08-14,10.07360
2007-08-16,10.07750
2007-08-17,10.07960
2007-08-20,10.08630
2007-08-21,10.08830
2007-08-22,10.09020
2007-08-23,10.09270
2007-08-24,10.09460
2007-08-27,10.10040
2007-08-28,10.05240
2007-08-29,10.05430
2007-08-30,10.05630
2007-08-31,10.05860
2007-09-03,10.06460
2007-09-04,10.06690
2007-09-05,10.06880
2007-09-06,10.07080
2007-09-07,10.07310
2007-09-10,10.07950
2007-09-11,10.08150
2007-09-12,10.08350
2007-09-13,10.08550
2007-09-14,10.08800
2007-09-17,10.09430
2007-09-18,10.09670
2007-09-19,10.09900
2007-09-20,10.10120
2007-09-21,10.10330
2007-09-24,10.10990
2007-09-25,10.11220
2007-09-26,10.07010
2007-09-27,10.07300
2007-09-28,10.07540
2007-10-01,10.08200
2007-10-03,10.08630
2007-10-04,10.08860
2007-10-05,10.09100
2007-10-08,10.09720
2007-10-09,10.09950
2007-10-10,10.10190
2007-10-11,10.10430
2007-10-12,10.10640
2007-10-15,10.11270
2007-10-16,10.11490
2007-10-17,10.11830
2007-10-18,10.12050
2007-10-19,10.12270
2007-10-22,10.12890
2007-10-23,10.13100
2007-10-24,10.13310
2007-10-25,10.13550
2007-10-26,10.07000
2007-10-29,10.07640
2007-10-30,10.07910
2007-10-31,10.08130
2007-11-01,10.08340
2007-11-02,10.08550
2007-11-05,10.09170
2007-11-06,10.09390
2007-11-07,10.09620
2007-11-08,10.09840
2007-11-12,10.10740
2007-11-13,10.10970
2007-11-14,10.11200
2007-11-15,10.11430
2007-11-16,10.11660
2007-11-19,10.12340
2007-11-20,10.12580
2007-11-21,10.12830
2007-11-22,10.13040
2007-11-23,10.13270
2007-11-26,10.13910
2007-11-27,10.08340
2007-11-28,10.08590
2007-11-29,10.08800
2007-11-30,10.09030
2007-12-03,10.09680
