Date,NAV
2006-04-01,1258.79880
2006-04-02,1259.00520
2006-04-03,1259.29820
2006-04-04,1259.55830
2006-04-05,1259.79240
2006-04-06,1259.99030
2006-04-07,1260.19220
2006-04-08,1260.39400
2006-04-09,1260.59580
2006-04-10,1260.82750
2006-04-11,1261.02130
2006-04-12,1261.21750
2006-04-13,1261.45420
2006-04-14,1261.64970
2006-04-15,1261.84560
2006-04-16,1262.04150
2006-04-17,1262.23680
2006-04-18,1262.45160
2006-04-19,1262.67110
2006-04-20,1262.90480
2006-04-21,1263.12690
2006-04-22,1263.33000
2006-04-23,1263.53300
2006-04-24,1263.75490
2006-04-25,1263.96060
2006-04-26,1264.16660
2006-04-27,1264.41990
2006-04-28,1264.62830
2006-04-29,1264.83680
2006-04-30,1265.04530
2006-05-01,1265.25380
2006-05-02,1265.46300
2006-05-03,1265.68800
2006-05-04,1265.89430
2006-05-05,1266.10170
2006-05-06,1266.30910
2006-05-07,1266.51650
2006-05-08,1266.71330
2006-05-09,1266.91180
2006-05-10,1267.10820
2006-05-11,1267.30290
2006-05-12,1267.49760
2006-05-13,1267.69240
2006-05-14,1267.88720
2006-05-15,1268.08400
2006-05-16,1268.28100
2006-05-17,1268.47810
2006-05-18,1268.67530
2006-05-19,1268.87220
2006-05-20,1269.06920
2006-05-21,1269.26610
2006-05-22,1269.46510
2006-05-23,1269.66260
2006-05-24,1269.86010
2006-05-25,1270.05770
2006-05-26,1270.25280
2006-05-27,1270.44770
2006-05-28,1270.64260
2006-05-29,1270.83890
2006-05-30,1271.03510
2006-05-31,1271.23050
2006-06-01,1271.33860
2006-06-02,1271.53710
2006-06-03,1271.73570
2006-06-04,1271.93430
2006-06-05,1272.09880
2006-06-06,1272.26700
2006-06-07,1272.46290
2006-06-08,1272.65910
2006-06-09,1272.83990
2006-06-10,1273.03990
2006-06-11,1273.23990
2006-06-12,1273.43910
2006-06-13,1273.63870
2006-06-14,1273.83860
2006-06-15,1274.03850
2006-06-16,1274.23910
2006-06-17,1274.43980
2006-06-18,1274.64050
2006-06-19,1274.84100
2006-06-20,1275.04320
2006-06-21,1275.24370
2006-06-22,1275.44400
2006-06-23,1275.61610
2006-06-24,1275.81690
2006-06-25,1276.01760
2006-06-26,1276.21760
2006-06-27,1276.41930
2006-06-28,1276.61930
2006-06-29,1276.82250
2006-06-30,1277.02720
2006-07-01,1277.23190
2006-07-02,1277.43660
2006-07-03,1277.64140
2006-07-04,1277.84610
2006-07-05,1278.05100
2006-07-06,1278.25580
2006-07-07,1278.45850
2006-07-08,1278.66120
2006-07-09,1278.86380
2006-07-10,1279.06670
2006-07-11,1279.26920
2006-07-12,1279.47230
2006-07-13,1279.67530
2006-07-14,1279.87770
2006-07-15,1280.08010
2006-07-16,1280.28250
2006-07-17,1280.48490
2006-07-18,1280.68700
2006-07-19,1280.88970
2006-07-20,1281.09500
2006-07-21,1281.29740
2006-07-22,1281.49980
2006-07-23,1281.70220
2006-07-24,1281.90490
2006-07-25,1282.10810
2006-07-26,1282.31410
2006-07-27,1282.52020
2006-07-28,1282.72560
2006-07-29,1282.93130
2006-07-30,1283.13700
2006-07-31,1283.34170
2006-08-01,1283.54880
2006-08-02,1283.75590
2006-08-03,1283.96300
2006-08-04,1284.16930
2006-08-05,1284.37550
2006-08-06,1284.58180
2006-08-07,1284.78860
2006-08-08,1284.99490
2006-08-09,1285.20160
2006-08-10,1285.40860
2006-08-11,1285.61380
2006-08-12,1285.81890
2006-08-13,1286.02410
2006-08-14,1286.22930
2006-08-15,1286.43450
2006-08-16,1286.63980
2006-08-17,1286.84570
2006-08-18,1287.05210
2006-08-19,1287.25850
2006-08-20,1287.46380
2006-08-21,1287.67180
2006-08-22,1287.88020
2006-08-23,1288.08840
2006-08-24,1288.29850
2006-08-25,1288.50600
2006-08-26,1288.71350
2006-08-27,1288.92100
2006-08-28,1289.12920
2006-08-29,1289.34140
2006-08-30,1289.55410
2006-08-31,1289.76630
2006-09-01,1289.98180
2006-09-02,1290.19740
2006-09-03,1290.41310
2006-09-04,1290.62870
2006-09-05,1290.84440
2006-09-06,1291.06130
2006-09-07,1291.27920
2006-09-08,1291.49710
2006-09-09,1291.71510
2006-09-10,1291.93300
2006-09-11,1292.15130
2006-09-12,1292.37050
2006-09-13,1292.59050
2006-09-14,1292.81080
2006-09-15,1293.03270
2006-09-16,1293.25480
2006-09-17,1293.47690
2006-09-18,1293.70210
2006-09-19,1293.92610
2006-09-20,1294.15640
2006-09-21,1294.38850
2006-09-22,1294.62110
2006-09-23,1294.85210
2006-09-24,1295.08320
2006-09-25,1295.31560
2006-09-26,1295.55020
2006-09-27,1295.78580
