Date,NAV
2013-01-01,1168.97130
2013-01-02,1169.44610
2013-01-03,1170.40420
2013-01-04,1171.02010
2013-01-07,1172.11840
2013-01-08,1172.56450
2013-01-09,1172.81650
2013-01-10,1173.78200
2013-01-11,1174.57020
2013-01-14,1176.32730
2013-01-15,1176.29890
2013-01-16,1175.77360
2013-01-17,1176.05310
2013-01-18,1176.59260
2013-01-21,1177.28200
2013-01-22,1177.71910
2013-01-23,1177.79140
2013-01-24,1178.18950
2013-01-28,1170.68110
2013-01-29,1171.31570
2013-01-30,1171.09700
2013-01-31,1170.22850
2013-02-01,1169.81350
2013-02-04,1169.95940
2013-02-05,1170.04440
2013-02-06,1170.23210
2013-02-07,1171.71220
2013-02-08,1172.20210
2013-02-11,1172.84200
2013-02-12,1172.98420
2013-02-13,1173.01020
2013-02-14,1172.33480
2013-02-15,1172.33200
2013-02-18,1172.87170
2013-02-20,1173.74720
2013-02-21,1173.94420
2013-02-22,1173.78630
2013-02-25,1165.90960
2013-02-26,1165.95520
2013-02-27,1166.52150
2013-02-28,1166.15970
2013-03-01,1166.63580
2013-03-04,1167.41980
2013-03-05,1167.84010
2013-03-06,1168.99800
2013-03-07,1169.69730
2013-03-08,1170.13960
2013-03-11,1170.96300
2013-03-12,1171.07400
2013-03-13,1171.68220
2013-03-14,1173.95870
2013-03-15,1174.88370
2013-03-18,1167.43000
2013-03-19,1167.06090
2013-03-20,1167.41790
2013-03-21,1168.06950
2013-03-22,1168.22900
2013-03-25,1169.63800
2013-03-26,1169.99720
2013-03-28,1170.94670
2013-04-02,1173.71830
2013-04-03,1174.48660
2013-04-04,1175.57340
2013-04-05,1175.95280
2013-04-08,1177.12840
2013-04-09,1177.45540
2013-04-10,1177.91130
2013-04-12,1178.96330
2013-04-15,1180.34840
2013-04-16,1181.41800
2013-04-17,1182.09160
2013-04-18,1183.69180
2013-04-22,1184.90140
2013-04-23,1185.52680
2013-04-25,1186.45560
2013-04-26,1186.82080
2013-04-29,1179.40910
2013-04-30,1181.10590
2013-05-02,1183.38770
2013-05-03,1183.20490
2013-05-06,1185.08370
2013-05-07,1185.63160
2013-05-08,1187.00940
2013-05-09,1188.79630
2013-05-10,1189.16710
2013-05-13,1189.85650
2013-05-14,1193.21930
2013-05-15,1195.13010
2013-05-16,1195.30720
2013-05-17,1195.82180
2013-05-20,1196.09580
2013-05-21,1196.64560
2013-05-22,1196.66900
2013-05-23,1195.82420
2013-05-24,1196.53130
2013-05-27,1186.08150
2013-05-28,1186.05550
2013-05-29,1184.99630
2013-05-30,1185.36120
2013-05-31,1184.27220
2013-06-03,1185.65490
2013-06-04,1186.10440
2013-06-05,1186.98630
2013-06-06,1187.08150
2013-06-07,1186.72200
2013-06-10,1186.75800
2013-06-11,1185.32260
2013-06-12,1184.78970
2013-06-13,1185.19550
2013-06-14,1185.74720
2013-06-17,1187.97800
2013-06-18,1188.77960
2013-06-19,1189.05760
2013-06-20,1185.95340
2013-06-21,1185.58890
2013-06-24,1186.69140
2013-06-25,1186.64910
2013-06-26,1185.63290
2013-06-27,1185.21030
2013-06-28,1189.05610
2013-07-02,1181.65380
2013-07-03,1180.00910
2013-07-04,1181.51430
2013-07-05,1181.58720
2013-07-08,1180.60040
2013-07-09,1181.01290
2013-07-10,1180.91660
2013-07-11,1181.85030
2013-07-12,1181.88610
2013-07-15,1181.65970
2013-07-16,1163.76000
2013-07-17,1163.32390
2013-07-18,1167.63830
2013-07-19,1169.97550
2013-07-22,1168.83160
2013-07-23,1164.38190
2013-07-24,1159.32690
2013-07-25,1162.21460
2013-07-26,1164.92030
2013-07-29,1156.53200
2013-07-30,1155.88800
2013-07-31,1153.79980
2013-08-01,1156.14730
2013-08-02,1155.98320
2013-08-05,1158.43530
2013-08-06,1157.45960
2013-08-07,1159.24880
2013-08-08,1160.48170
2013-08-12,1159.32760
2013-08-13,1157.37140
2013-08-14,1155.04020
2013-08-16,1152.90740
2013-08-19,1146.10290
2013-08-20,1148.01920
2013-08-21,1156.64530
2013-08-22,1155.90770
2013-08-23,1157.66520
2013-08-26,1158.35920
2013-08-27,1154.70880
2013-08-28,1150.89020
2013-08-29,1151.02520
2013-08-30,1154.17030
2013-09-02,1149.06850
2013-09-03,1150.14770
2013-09-04,1153.15290
2013-09-05,1157.59440
2013-09-06,1157.08780
2013-09-10,1159.02030
2013-09-11,1159.98450
2013-09-12,1159.72610
2013-09-13,1159.61350
2013-09-16,1161.64730
2013-09-17,1162.08980
2013-09-18,1163.94630
2013-09-19,1168.08960
2013-09-20,1166.53130
2013-09-23,1165.12530
2013-09-24,1164.79750
2013-09-25,1165.85380
2013-09-26,1167.89370
2013-09-27,1168.35070
2013-09-30,1161.78200
2013-10-01,1162.41980
2013-10-03,1163.97240
2013-10-04,1166.35250
2013-10-07,1169.06980
2013-10-08,1173.55710
2013-10-09,1173.82700
2013-10-10,1173.87000
2013-10-11,1173.91030
2013-10-14,1174.19010
2013-10-15,1173.05580
2013-10-17,1174.24670
2013-10-18,1175.19470
2013-10-21,1176.11370
2013-10-22,1176.19390
2013-10-23,1176.51580
2013-10-24,1176.60470
2013-10-25,1176.77590
2013-10-28,1169.65140
2013-10-29,1170.61640
2013-10-30,1172.47240
2013-10-31,1172.80310
2013-11-01,1172.74990
