Date,NAV
2006-04-03,10.27780
2006-04-04,10.27870
2006-04-05,10.27930
2006-04-07,10.28100
2006-04-10,10.28350
2006-04-12,10.30310
2006-04-13,10.30140
2006-04-17,10.30560
2006-04-18,10.30640
2006-04-19,10.30720
2006-04-20,10.30800
2006-04-21,10.30880
2006-04-24,10.31120
2006-04-25,10.32840
2006-04-26,10.32550
2006-04-27,10.32640
2006-04-28,10.32720
2006-05-02,10.33050
2006-05-03,10.33140
2006-05-04,10.34330
2006-05-05,10.34310
2006-05-08,10.34500
2006-05-09,10.34580
2006-05-10,10.34660
2006-05-11,10.34750
2006-05-12,10.34830
2006-05-15,10.35080
2006-05-16,10.35160
2006-05-17,10.35240
2006-05-18,10.35320
2006-05-19,10.35400
2006-05-22,10.35630
2006-05-23,10.35700
2006-05-24,10.35780
2006-05-25,10.35870
2006-05-26,10.35940
2006-05-29,10.36160
2006-05-30,10.36230
2006-05-31,10.36300
2006-06-01,10.36380
2006-06-02,10.36460
2006-06-05,10.36680
2006-06-06,10.36760
2006-06-07,10.36830
2006-06-08,10.36910
2006-06-09,10.37000
2006-06-12,10.37280
2006-06-13,10.37370
2006-06-14,10.37460
2006-06-15,10.37560
2006-06-16,10.37660
2006-06-19,10.37930
2006-06-20,10.38020
2006-06-21,10.38110
2006-06-22,10.38210
2006-06-23,10.38300
2006-06-26,10.38590
2006-06-27,10.27860
2006-06-28,10.25210
2006-06-29,10.25310
2006-06-30,10.25410
2006-07-03,10.25680
2006-07-04,10.25770
2006-07-05,10.25850
2006-07-06,10.25940
2006-07-07,10.26020
2006-07-10,10.26280
2006-07-11,10.26370
2006-07-12,10.26470
2006-07-13,10.26570
2006-07-14,10.26660
2006-07-17,10.26940
2006-07-18,10.27030
2006-07-19,10.27120
2006-07-20,10.27220
2006-07-21,10.27310
2006-07-24,10.27580
2006-07-25,10.27670
2006-07-26,10.27760
2006-07-27,10.27860
2006-07-28,10.27960
2006-07-31,10.28240
2006-08-01,10.28330
2006-08-02,10.28430
2006-08-03,10.28530
2006-08-04,10.28630
2006-08-07,10.28910
2006-08-08,10.29010
2006-08-09,10.29110
2006-08-10,10.29210
2006-08-11,10.29300
2006-08-14,10.29600
2006-08-16,10.29800
2006-08-17,10.29900
2006-08-18,10.30000
2006-08-21,10.30280
2006-08-22,10.30380
2006-08-23,10.30480
2006-08-24,10.30610
2006-08-25,10.30710
2006-08-28,10.31020
2006-08-29,10.31120
2006-08-30,10.31220
