Date,NAV
2010-02-11,9.99920
2010-02-15,9.99960
2010-02-16,9.99840
2010-02-17,9.99610
2010-02-18,9.99830
2010-02-19,9.99370
2010-02-22,10.00170
2010-02-23,10.01310
2010-02-24,10.01620
2010-02-25,10.01800
2010-02-26,10.00890
2010-03-02,10.00470
2010-03-03,10.01060
2010-03-04,10.01590
2010-03-05,10.01590
2010-03-08,10.01740
2010-03-09,10.02600
2010-03-10,10.03030
2010-03-11,10.03220
2010-03-12,10.03370
2010-03-15,10.04000
2010-03-17,10.04740
2010-03-18,10.05140
2010-03-19,10.05600
2010-03-22,10.05830
2010-03-23,10.06060
2010-03-25,10.06290
2010-03-26,10.06610
2010-03-29,10.07810
2010-03-30,10.09180
2010-03-31,10.09330
2010-04-05,10.10480
2010-04-06,10.10750
2010-04-07,10.11970
2010-04-08,10.11920
2010-04-09,10.11760
2010-04-12,10.12160
2010-04-13,10.12290
2010-04-15,10.13280
2010-04-16,10.14090
2010-04-19,10.14580
2010-04-20,10.16210
2010-04-21,10.17030
2010-04-22,10.18660
2010-04-23,10.19350
2010-04-26,10.20380
2010-04-27,10.21870
2010-04-28,10.22390
2010-04-29,10.22590
2010-04-30,10.23420
2010-05-03,10.23980
2010-05-04,10.25820
2010-05-05,10.27190
2010-05-06,10.27390
2010-05-07,10.27170
2010-05-10,10.27610
2010-05-11,10.27650
2010-05-12,10.28660
2010-05-13,10.29000
2010-05-14,10.29820
2010-05-17,10.31150
2010-05-18,10.31330
2010-05-19,10.31960
2010-05-20,10.31800
2010-05-21,10.32060
2010-05-24,10.32480
2010-05-25,10.32860
2010-05-26,10.32410
2010-05-28,10.32830
2010-05-31,10.33350
2010-06-01,10.33210
2010-06-02,10.33940
2010-06-03,10.33970
2010-06-04,10.34430
2010-06-07,10.35110
2010-06-08,10.35410
2010-06-09,10.35110
2010-06-10,10.34700
2010-06-11,10.34540
2010-06-14,10.34420
2010-06-15,10.34400
2010-06-16,10.35200
2010-06-17,10.35390
2010-06-18,10.35950
2010-06-21,10.36870
2010-06-22,10.37580
2010-06-23,10.37610
2010-06-24,10.38160
2010-06-25,10.38030
2010-06-28,10.38700
2010-06-29,10.39170
2010-06-30,10.39480
2010-07-02,10.40030
2010-07-05,10.39740
2010-07-06,10.40000
2010-07-07,10.40470
2010-07-08,10.40470
2010-07-09,10.40020
2010-07-12,10.40650
2010-07-13,10.40500
2010-07-14,10.40450
2010-07-15,10.40550
2010-07-16,10.40450
2010-07-19,10.41060
2010-07-20,10.40770
2010-07-21,10.40270
2010-07-22,10.40930
2010-07-23,10.41130
2010-07-26,10.41540
2010-07-27,10.40980
2010-07-28,10.40440
2010-07-29,10.39640
2010-07-30,10.39170
2010-08-02,10.38390
2010-08-03,10.39060
2010-08-04,10.39390
2010-08-05,10.38410
2010-08-06,10.39250
2010-08-09,10.40040
2010-08-10,10.40100
2010-08-11,10.40440
2010-08-12,10.40610
2010-08-13,10.40850
2010-08-16,10.41130
2010-08-17,10.40770
2010-08-18,10.40570
2010-08-20,10.40880
2010-08-23,10.41270
2010-08-24,10.41960
2010-08-25,10.42120
2010-08-26,10.42360
2010-08-27,10.42860
2010-08-30,10.43300
2010-08-31,10.43700
2010-09-01,10.44020
2010-09-02,10.44120
2010-09-03,10.44330
2010-09-06,10.44770
2010-09-07,10.45170
2010-09-08,10.45370
2010-09-09,10.45650
2010-09-13,10.45880
2010-09-14,10.46120
2010-09-15,10.46430
2010-09-16,10.46440
2010-09-17,10.46560
2010-09-20,10.47150
2010-09-21,10.47390
2010-09-22,10.47810
2010-09-23,10.48050
2010-09-24,10.48760
2010-09-27,10.49330
2010-09-28,10.49530
2010-09-29,10.49790
2010-10-01,10.49930
2010-10-04,10.50460
2010-10-05,10.50670
2010-10-06,10.50940
2010-10-07,10.51090
2010-10-08,10.51180
2010-10-11,10.51710
2010-10-12,10.51740
2010-10-13,10.51630
2010-10-14,10.51700
2010-10-15,10.51560
2010-10-18,10.51760
2010-10-19,10.51770
2010-10-20,10.51950
2010-10-21,10.52180
2010-10-22,10.52370
2010-10-25,10.52770
2010-10-26,10.52390
2010-10-27,10.52840
2010-10-28,10.52960
2010-10-29,10.53470
2010-11-01,10.54030
2010-11-02,10.54890
2010-11-03,10.55650
2010-11-04,10.55680
2010-11-08,10.56300
2010-11-09,10.56170
2010-11-10,10.55810
2010-11-11,10.55670
2010-11-12,10.55800
2010-11-15,10.56410
2010-11-16,10.56400
2010-11-18,10.57010
2010-11-19,10.57030
2010-11-22,10.57510
2010-11-23,10.57720
2010-11-24,10.57480
2010-11-25,10.57710
2010-11-26,10.58120
2010-11-29,10.57800
2010-11-30,10.57490
2010-12-01,10.57220
2010-12-02,10.57730
2010-12-03,10.56830
2010-12-06,10.55980
2010-12-07,10.56160
2010-12-08,10.55930
2010-12-09,10.56090
2010-12-10,10.56710
2010-12-13,10.57140
2010-12-14,10.58130
2010-12-15,10.59180
2010-12-16,10.59980
2010-12-20,10.60640
2010-12-21,10.60380
2010-12-22,10.60290
2010-12-23,10.60470
2010-12-24,10.60790
2010-12-27,10.61670
2010-12-28,10.61740
2010-12-29,10.61950
2010-12-30,10.62130
2010-12-31,10.62690
2011-01-03,10.63080
2011-01-04,10.63220
2011-01-05,10.63930
2011-01-06,10.64260
2011-01-07,10.64310
2011-01-10,10.64750
2011-01-11,10.64800
2011-01-12,10.65090
2011-01-13,10.65010
2011-01-14,10.64630
2011-01-17,10.64920
2011-01-18,10.65190
2011-01-19,10.65020
2011-01-20,10.64990
2011-01-21,10.65040
2011-01-24,10.65600
2011-01-25,10.65630
2011-01-27,10.66090
2011-01-28,10.66570
2011-01-31,10.66730
2011-02-01,10.66310
2011-02-02,10.66060
2011-02-03,10.66100
2011-02-04,10.66500
2011-02-07,10.66790
2011-02-08,10.66990
2011-02-09,10.67320
2011-02-10,10.67600
2011-02-11,10.67770
2011-02-14,10.68440
2011-02-15,10.68440
2011-02-17,10.68960
2011-02-18,10.69160
2011-02-21,10.69640
2011-02-22,10.69830
2011-02-23,10.69920
2011-02-24,10.70020
2011-02-25,10.70380
2011-02-28,10.71210
2011-03-01,10.71480
2011-03-03,10.72020
2011-03-04,10.72340
2011-03-07,10.73050
2011-03-08,10.73360
2011-03-09,10.74150
2011-03-10,10.74630
2011-03-11,10.75190
2011-03-14,10.75680
2011-03-15,10.75680
2011-03-16,10.76010
2011-03-17,10.76420
2011-03-18,10.76680
2011-03-21,10.77540
2011-03-22,10.77380
2011-03-23,10.77410
2011-03-24,10.77880
2011-03-25,10.78290
2011-03-28,10.80790
2011-03-29,10.82030
2011-03-30,10.82450
2011-03-31,10.80320
2011-04-05,10.81870
2011-04-06,10.82210
2011-04-07,10.82600
2011-04-08,10.82560
2011-04-11,10.82970
2011-04-13,10.82880
2011-04-15,10.82880
2011-04-18,10.82560
2011-04-19,10.82790
2011-04-20,10.82550
2011-04-21,10.82570
2011-04-25,10.83190
2011-04-26,10.83610
2011-04-27,10.84070
2011-04-28,10.84290
2011-04-29,10.84380
2011-05-02,10.84600
2011-05-03,10.83940
2011-05-04,10.83300
2011-05-05,10.82770
2011-05-06,10.83100
2011-05-09,10.83990
2011-05-10,10.83970
2011-05-11,10.84010
2011-05-12,10.84310
2011-05-13,10.84630
2011-05-16,10.85380
2011-05-18,10.85870
2011-05-19,10.85810
2011-05-20,10.85880
2011-05-23,10.86440
2011-05-24,10.86330
2011-05-25,10.86400
2011-05-26,10.86430
2011-05-27,10.86510
2011-05-30,10.87160
2011-05-31,10.87330
2011-06-01,10.87910
2011-06-02,10.88640
2011-06-03,10.89100
2011-06-06,10.90280
2011-06-07,10.90950
2011-06-08,10.91450
2011-06-09,10.92270
2011-06-10,10.93250
2011-06-13,10.94180
2011-06-14,10.94140
2011-06-15,10.94530
2011-06-16,10.96190
2011-06-17,10.96580
2011-06-20,10.97860
2011-06-21,10.98560
2011-06-22,10.98820
2011-06-23,10.98950
2011-06-24,10.99210
2011-06-27,11.00310
2011-06-28,11.01180
2011-06-29,11.01540
2011-06-30,11.02350
2011-07-04,11.03110
2011-07-05,11.03300
2011-07-06,11.03720
2011-07-07,11.03850
2011-07-08,11.04210
2011-07-11,11.05180
2011-07-12,11.06430
2011-07-13,11.07080
2011-07-14,11.08120
2011-07-15,11.08660
2011-07-18,11.10620
2011-07-19,11.12060
2011-07-20,11.12800
2011-07-21,11.13270
2011-07-22,11.13520
2011-07-25,11.14410
2011-07-26,11.12690
2011-07-27,11.12810
2011-07-28,11.12990
2011-07-29,11.12960
2011-08-01,11.13850
2011-08-02,11.14450
2011-08-03,11.14890
2011-08-04,11.15430
2011-08-05,11.17890
2011-08-08,11.19710
2011-08-09,11.20280
2011-08-10,11.20270
2011-08-11,11.20820
2011-08-12,11.19690
2011-08-16,11.20210
2011-08-17,11.20280
2011-08-18,11.20760
2011-08-22,11.21900
2011-08-23,11.22940
2011-08-24,11.23930
2011-08-25,11.24060
2011-08-26,11.23210
2011-08-29,11.23740
2011-08-30,11.23990
2011-09-02,11.24100
2011-09-05,11.25920
2011-09-06,11.26220
2011-09-07,11.26630
2011-09-08,11.26890
2011-09-09,11.26990
2011-09-12,11.27870
2011-09-13,11.27620
2011-09-14,11.27550
2011-09-15,11.28060
2011-09-16,11.28100
2011-09-19,11.29070
2011-09-20,11.29380
2011-09-21,11.29600
2011-09-22,11.29960
2011-09-23,11.30110
2011-09-26,11.30830
2011-09-27,11.31100
2011-09-28,11.31630
2011-09-29,11.31420
2011-10-03,11.31390
2011-10-04,11.31190
2011-10-05,11.31080
2011-10-07,11.30220
2011-10-10,11.29470
2011-10-11,11.30620
2011-10-12,11.30570
2011-10-13,11.31030
2011-10-14,11.30240
2011-10-17,11.31030
2011-10-18,11.31350
2011-10-19,11.31230
2011-10-20,11.31030
2011-10-21,11.31070
2011-10-24,11.31980
2011-10-25,11.33470
2011-10-28,11.34280
2011-10-31,11.35000
2011-11-01,11.35640
2011-11-02,11.36360
2011-11-03,11.36770
2011-11-04,11.36970
2011-11-08,11.37510
2011-11-09,11.37750
2011-11-11,11.38000
2011-11-14,11.38720
2011-11-15,11.39610
2011-11-16,11.39850
2011-11-17,11.41200
2011-11-18,11.41210
2011-11-21,11.41730
2011-11-22,11.42520
2011-11-23,11.43430
2011-11-24,11.44210
2011-11-25,11.44510
2011-11-28,11.45300
2011-11-29,11.45530
2011-11-30,11.47010
2011-12-01,11.47480
2011-12-02,11.48400
2011-12-05,11.49730
2011-12-07,11.50970
2011-12-08,11.51820
2011-12-09,11.52880
2011-12-12,11.53950
2011-12-13,11.54870
2011-12-14,11.54880
2011-12-15,11.55560
2011-12-16,11.57400
2011-12-19,11.58700
2011-12-20,11.59780
2011-12-21,11.59750
2011-12-22,11.59450
2011-12-23,11.59420
2011-12-26,11.59960
2011-12-27,11.59750
2011-12-28,11.60200
2011-12-29,11.60310
2011-12-30,11.60630
2012-01-02,11.62490
2012-01-03,11.63770
2012-01-04,11.64020
2012-01-05,11.64680
2012-01-06,11.65320
2012-01-09,11.66520
2012-01-10,11.66740
2012-01-11,11.67000
2012-01-12,11.67120
2012-01-13,11.67260
2012-01-16,11.68120
2012-01-17,11.68560
2012-01-18,11.68600
2012-01-19,11.69570
2012-01-20,11.69790
2012-01-23,11.71120
2012-01-24,11.69630
2012-01-25,11.69920
2012-01-27,11.69980
2012-01-30,11.71040
2012-01-31,11.71380
2012-02-01,11.73380
2012-02-02,11.73870
2012-02-03,11.74150
2012-02-06,11.74880
2012-02-07,11.75130
2012-02-08,11.75140
2012-02-09,11.74880
2012-02-10,11.75370
2012-02-13,11.76050
2012-02-14,11.76800
2012-02-15,11.76730
2012-02-17,11.77080
2012-02-21,11.78290
2012-02-22,11.78310
2012-02-23,11.78510
2012-02-24,11.78720
2012-02-27,11.79040
2012-02-28,11.79260
2012-02-29,11.79600
2012-03-01,11.78970
2012-03-02,11.79290
2012-03-05,11.79580
