Date,NAV
2010-08-16,10.00330
2010-08-17,10.00360
2010-08-18,10.00480
2010-08-20,10.00590
2010-08-23,10.01310
2010-08-24,10.01550
2010-08-25,10.01730
2010-08-26,10.01840
2010-08-27,10.01890
2010-08-30,10.02450
2010-08-31,10.02590
2010-09-01,10.02760
2010-09-02,10.03050
2010-09-03,10.03320
2010-09-06,10.03900
2010-09-07,10.04020
2010-09-08,10.04080
2010-09-09,10.03990
2010-09-13,10.04620
2010-09-14,10.04680
2010-09-15,10.05040
2010-09-16,10.05240
2010-09-17,10.05530
2010-09-20,10.06110
2010-09-21,10.06270
2010-09-22,10.06470
2010-09-23,10.06620
2010-09-24,10.06820
2010-09-27,10.07140
2010-09-28,10.07360
2010-09-29,10.07640
2010-10-01,10.08010
2010-10-04,10.08620
2010-10-05,10.08860
2010-10-06,10.09070
2010-10-07,10.09250
2010-10-08,10.09490
2010-10-11,10.10020
2010-10-12,10.10150
2010-10-13,10.10190
2010-10-14,10.10390
2010-10-15,10.10600
2010-10-18,10.11090
2010-10-19,10.11160
2010-10-20,10.11400
2010-10-21,10.11750
2010-10-22,10.11980
2010-10-25,10.12490
2010-10-26,10.12590
2010-10-27,10.12750
2010-10-28,10.12940
2010-10-29,10.13040
2010-11-01,10.13600
2010-11-02,10.13880
2010-11-03,10.14230
2010-11-04,10.14500
2010-11-08,10.15300
2010-11-09,10.15230
2010-11-10,10.15400
2010-11-11,10.15500
2010-11-12,10.15630
2010-11-15,10.16280
2010-11-16,10.16500
2010-11-18,10.16930
2010-11-19,10.17150
2010-11-22,10.17800
2010-11-23,10.18020
2010-11-24,10.18240
2010-11-25,10.18460
2010-11-26,10.18680
2010-11-29,10.19330
2010-11-30,10.19550
2010-12-01,10.19770
2010-12-02,10.19980
2010-12-03,10.20200
2010-12-06,10.20860
2010-12-07,10.21070
2010-12-08,10.21290
2010-12-09,10.21510
2010-12-10,10.21730
2010-12-13,10.22380
2010-12-14,10.22600
2010-12-15,10.22820
2010-12-16,10.23040
2010-12-20,10.23910
2010-12-21,10.24130
2010-12-22,10.24340
2010-12-23,10.24560
2010-12-24,10.24780
2010-12-27,10.25380
2010-12-28,10.25540
2010-12-29,10.25710
2010-12-30,10.25870
2010-12-31,10.26090
2011-01-03,10.26740
2011-01-04,10.26960
2011-01-05,10.27180
2011-01-06,10.27400
2011-01-07,10.27620
2011-01-10,10.28290
2011-01-11,10.28500
2011-01-12,10.28820
2011-01-13,10.28990
2011-01-14,10.29200
2011-01-17,10.29850
2011-01-18,10.30070
2011-01-19,10.30280
2011-01-20,10.30500
2011-01-21,10.30710
2011-01-24,10.31320
2011-01-25,10.31520
2011-01-27,10.31930
2011-01-28,10.32130
2011-01-31,10.32760
2011-02-01,10.32970
2011-02-02,10.33170
2011-02-03,10.33370
2011-02-04,10.33580
2011-02-07,10.34190
2011-02-08,10.34390
2011-02-09,10.34590
2011-02-10,10.34800
2011-02-11,10.35000
2011-02-14,10.35500
