Date,NAV
2008-11-10,10.11790
2008-11-11,10.12070
2008-11-12,10.12340
2008-11-14,10.12890
2008-11-17,10.13710
2008-11-18,10.13980
2008-11-19,10.00790
2008-11-20,10.01080
2008-11-21,10.02570
2008-11-24,10.03440
2008-11-25,10.03730
2008-11-26,10.04010
2008-11-28,10.04590
2008-11-29,10.04870
2008-12-01,9.96610
2008-12-02,9.98530
2008-12-03,10.01360
2008-12-04,10.04190
2008-12-05,10.06150
2008-12-08,10.09040
2008-12-10,10.10390
2008-12-11,10.12770
2008-12-12,10.15270
2008-12-15,10.16030
2008-12-16,10.18020
2008-12-17,10.20010
2008-12-18,10.21570
2008-12-19,10.21820
2008-12-22,10.23430
2008-12-23,10.23680
2008-12-24,10.23930
2008-12-26,10.24420
2008-12-29,10.25150
2008-12-30,10.26450
2008-12-31,10.25740
2009-01-01,10.25990
2009-01-02,10.26230
2009-01-05,10.31350
2009-01-06,10.31590
2009-01-07,10.30950
2009-01-09,10.31430
2009-01-12,10.32150
2009-01-13,10.32400
2009-01-14,10.33950
2009-01-15,10.34900
2009-01-16,10.35130
2009-01-19,10.35850
2009-01-20,10.36090
2009-01-21,10.35450
2009-01-22,10.34820
2009-01-23,10.35060
2009-01-27,10.36030
2009-01-28,10.35840
2009-01-29,10.36080
2009-01-30,10.36320
2009-02-02,10.37050
2009-02-03,10.37300
2009-02-04,10.37540
2009-02-05,10.37790
2009-02-06,10.39770
2009-02-09,10.40490
2009-02-10,10.40730
2009-02-11,10.40970
2009-02-12,10.41650
2009-02-13,10.42180
2009-02-16,10.42990
2009-02-17,10.42820
2009-02-18,10.44140
2009-02-19,10.45280
2009-02-24,10.46740
2009-02-25,10.47000
2009-02-26,10.47270
2009-02-27,10.47780
2009-03-02,10.48590
2009-03-03,10.48900
2009-03-04,10.48730
2009-03-05,10.49000
2009-03-06,10.48830
2009-03-09,10.49020
2009-03-12,10.48060
2009-03-13,10.47890
2009-03-16,10.48690
2009-03-17,10.48700
2009-03-18,10.48970
2009-03-19,10.49400
2009-03-20,10.50110
2009-03-23,10.50910
2009-03-24,10.51010
2009-03-25,10.51280
2009-03-26,10.51550
2009-03-30,10.53060
2009-03-31,10.57010
2009-04-02,10.59270
2009-04-06,10.60330
2009-04-08,10.62580
2009-04-09,10.63710
2009-04-13,10.64310
2009-04-15,10.64810
2009-04-16,10.65750
2009-04-17,10.67060
2009-04-20,10.68410
2009-04-21,10.70420
2009-04-22,10.70680
2009-04-23,10.70940
2009-04-24,10.71200
2009-04-27,10.71980
2009-04-28,10.72240
2009-04-29,10.72490
2009-05-04,10.73790
2009-05-05,10.74740
2009-05-06,10.75960
2009-05-07,10.76220
2009-05-08,10.76470
2009-05-11,10.76900
2009-05-12,10.77160
2009-05-13,10.77420
2009-05-14,10.78010
2009-05-15,10.78540
2009-05-18,10.80320
2009-05-19,10.80580
2009-05-20,10.80830
2009-05-21,10.81090
2009-05-22,10.81340
2009-05-25,10.82110
2009-05-26,10.82160
2009-05-27,10.82090
2009-05-28,10.80830
2009-05-29,10.80760
2009-06-01,10.81540
2009-06-02,10.81470
2009-06-03,10.81740
2009-06-04,10.82020
2009-06-05,10.82310
2009-06-08,10.82870
2009-06-09,10.82870
2009-06-10,10.82590
2009-06-11,10.82900
