Date,NAV
2013-01-11,10.09690
2013-01-14,10.10450
2013-01-15,10.10740
2013-01-16,10.10960
2013-01-17,10.11270
2013-01-18,10.11500
2013-01-21,10.12200
2013-01-22,10.12440
2013-01-23,10.12870
2013-01-24,10.13110
2013-01-28,10.14020
2013-01-29,10.14310
2013-01-30,10.14550
2013-01-31,10.14750
2013-02-01,10.14910
2013-02-04,10.15550
2013-02-05,10.15750
2013-02-06,10.16010
2013-02-07,10.16290
2013-02-08,10.16500
2013-02-11,10.17220
2013-02-12,10.17450
2013-02-13,10.17760
2013-02-14,10.17980
2013-02-15,10.18160
2013-02-18,10.18810
2013-02-20,10.19300
2013-02-21,10.19560
2013-02-22,10.19820
2013-02-25,10.13810
2013-02-26,10.14060
2013-02-27,10.14310
2013-02-28,10.14550
2013-03-01,10.14770
2013-03-04,10.15520
2013-03-05,10.15780
2013-03-06,10.16040
2013-03-07,10.16300
2013-03-08,10.16550
2013-03-11,10.17290
2013-03-12,10.17540
2013-03-13,10.17810
2013-03-14,10.18090
2013-03-15,10.18460
2013-03-18,10.19200
2013-03-19,10.19580
2013-03-20,10.19910
2013-03-21,10.20180
2013-03-22,10.20430
2013-03-25,10.21290
2013-03-26,10.21760
2013-03-28,10.22380
2013-04-02,10.14860
2013-04-03,10.15500
2013-04-04,10.15830
2013-04-05,10.16270
2013-04-08,10.17110
2013-04-09,10.17430
2013-04-10,10.17700
2013-04-12,10.18220
2013-04-15,10.19010
2013-04-16,10.19300
2013-04-17,10.19630
2013-04-18,10.20000
2013-04-22,10.21060
2013-04-23,10.21330
2013-04-25,10.21970
2013-04-26,10.22290
2013-04-29,10.13850
2013-04-30,10.14110
2013-05-02,10.14780
2013-05-03,10.15060
2013-05-06,10.15850
2013-05-07,10.16200
2013-05-08,10.16550
2013-05-09,10.16920
2013-05-10,10.17240
2013-05-13,10.18010
2013-05-14,10.18390
2013-05-15,10.18810
2013-05-16,10.19150
2013-05-17,10.19480
2013-05-20,10.20210
2013-05-21,10.20470
2013-05-22,10.20720
2013-05-23,10.20960
2013-05-24,10.21190
2013-05-27,10.21830
2013-05-28,10.22070
2013-05-29,10.22290
2013-05-30,10.22500
2013-05-31,10.22720
2013-06-03,10.13490
2013-06-04,10.13760
2013-06-05,10.14030
2013-06-06,10.14340
2013-06-07,10.14630
2013-06-10,10.15310
2013-06-11,10.15530
2013-06-12,10.15740
2013-06-13,10.15960
