Date,NAV
2013-12-09,10.00620
2013-12-10,10.00750
2013-12-11,10.00980
2013-12-12,10.01400
2013-12-13,10.01600
2013-12-16,10.02210
2013-12-17,10.02530
2013-12-18,10.02820
2013-12-19,10.03030
2013-12-20,10.03300
2013-12-23,10.03970
2013-12-24,10.04170
2013-12-26,10.04670
2013-12-27,10.04870
2013-12-30,10.05560
2013-12-31,10.05920
2014-01-01,10.06260
2014-01-02,10.06560
2014-01-03,10.06710
2014-01-06,10.07390
2014-01-07,10.07620
2014-01-08,10.07850
2014-01-09,10.08080
2014-01-10,10.08310
2014-01-13,10.09000
2014-01-15,10.09460
2014-01-16,10.09690
2014-01-17,10.09920
2014-01-20,10.10620
2014-01-21,10.10850
2014-01-22,10.11080
2014-01-23,10.11310
2014-01-24,10.11530
2014-01-27,10.12230
2014-01-28,10.12460
2014-01-29,10.12690
2014-01-30,10.12910
2014-01-31,10.13140
2014-02-03,10.13830
2014-02-04,10.14060
2014-02-05,10.14290
2014-02-06,10.14520
2014-02-07,10.14750
2014-02-10,10.15440
2014-02-11,10.15670
2014-02-12,10.15900
2014-02-13,10.16140
2014-02-14,10.16370
2014-02-17,10.17060
2014-02-18,10.17290
2014-02-20,10.17750
2014-02-21,10.17970
2014-02-24,10.18660
2014-02-25,10.18890
2014-02-26,10.19120
2014-02-28,10.19580
2014-03-03,10.20270
2014-03-04,10.20500
2014-03-05,10.20730
2014-03-06,10.20940
