Date,NAV
2014-06-30,10.79710
2014-07-02,10.83030
2014-07-03,10.83250
2014-07-04,10.83350
2014-07-07,10.82870
2014-07-08,10.82350
2014-07-09,10.82070
2014-07-10,10.80520
2014-07-11,10.79970
2014-07-14,10.79850
2014-07-15,10.82770
2014-07-16,10.83570
2014-07-17,10.84600
2014-07-18,10.85660
2014-07-21,10.85750
2014-07-22,10.87110
2014-07-23,10.88850
2014-07-24,10.87270
2014-07-25,10.86380
2014-07-28,10.85620
2014-07-30,10.85880
2014-07-31,10.86480
2014-08-01,10.84730
2014-08-04,10.87160
2014-08-05,10.83750
2014-08-06,10.79930
2014-08-07,10.81100
2014-08-08,10.81360
2014-08-11,10.84730
2014-08-12,10.82650
2014-08-13,10.85380
2014-08-14,10.89570
2014-08-19,10.87530
2014-08-20,10.91550
2014-08-21,10.89140
2014-08-22,10.86320
2014-08-25,10.83840
2014-08-26,10.84270
2014-08-27,10.84700
2014-08-28,10.83920
2014-09-01,10.85180
2014-09-02,10.87890
2014-09-03,10.88610
2014-09-04,10.88930
2014-09-05,10.89490
2014-09-08,10.91910
2014-09-09,10.90270
2014-09-10,10.89170
2014-09-11,10.91750
2014-09-12,10.90910
2014-09-15,10.91490
2014-09-16,10.92460
2014-09-17,10.92720
2014-09-18,10.96110
2014-09-19,10.95800
2014-09-22,10.97480
2014-09-23,10.95230
2014-09-24,10.94370
2014-09-25,10.94420
2014-09-26,10.97810
2014-09-29,10.94800
2014-09-30,10.93920
2014-10-01,10.97540
2014-10-07,11.01500
2014-10-08,11.05550
2014-10-09,11.06710
2014-10-10,11.08450
2014-10-13,11.12080
2014-10-14,11.13210
2014-10-16,11.05610
2014-10-17,11.04140
2014-10-20,11.06570
2014-10-21,11.06480
2014-10-22,11.08900
2014-10-27,11.13580
2014-10-28,11.14480
2014-10-29,11.15720
2014-10-30,11.17610
2014-10-31,11.16820
2014-11-03,11.18630
2014-11-05,11.20800
2014-11-07,11.20720
2014-11-10,11.18210
2014-11-11,11.11490
2014-11-12,11.08300
2014-11-13,11.05860
2014-11-14,11.06210
2014-11-17,11.08360
2014-11-18,11.11030
2014-11-19,11.09990
2014-11-20,11.10390
2014-11-21,11.08850
2014-11-24,11.11560
2014-11-25,11.11630
2014-11-26,11.13340
2014-11-27,11.13710
2014-11-28,11.13240
2014-12-01,11.15680
2014-12-02,11.20950
2014-12-03,11.08630
2014-12-04,11.09460
2014-12-05,11.11770
2014-12-08,11.13880
2014-12-09,11.14560
2014-12-10,11.14340
2014-12-11,11.17510
2014-12-12,11.20130
2014-12-15,11.10830
2014-12-16,11.00560
2014-12-17,11.00250
2014-12-18,11.01760
2014-12-19,10.98790
2014-12-22,11.01080
2014-12-23,11.03030
2014-12-24,11.00810
2014-12-26,11.00090
2014-12-29,11.04170
2014-12-30,11.07390
2014-12-31,11.09560
2015-01-01,11.07830
2015-01-02,11.06650
2015-01-05,11.04620
2015-01-06,11.04290
2015-01-07,11.05830
2015-01-08,11.06860
2015-01-09,11.08180
2015-01-12,11.10160
2015-01-13,11.11830
2015-01-14,11.11410
2015-01-15,11.17480
2015-01-16,11.17610
2015-01-19,11.16770
2015-01-20,11.17910
2015-01-21,11.20370
2015-01-22,11.12880
2015-01-23,11.12080
2015-01-27,11.11660
2015-01-28,11.11520
2015-01-29,11.07830
2015-01-30,11.08180
2015-02-02,11.07550
2015-02-03,11.02980
2015-02-04,11.06300
2015-02-05,11.06370
2015-02-06,11.06570
2015-02-09,11.05120
2015-02-10,11.04940
2015-02-11,11.04200
2015-02-12,11.03120
2015-02-13,11.05740
2015-02-16,11.04970
2015-02-18,11.04680
2015-02-20,11.05510
2015-02-23,11.04720
2015-02-24,11.03600
2015-02-25,11.03830
2015-02-26,11.02030
2015-02-27,11.01830
2015-03-02,11.00040
2015-03-03,10.98740
2015-03-04,11.01820
2015-03-05,11.00160
2015-03-09,10.96860
2015-03-10,10.95500
2015-03-11,10.94230
2015-03-12,10.95890
2015-03-13,10.94840
2015-03-16,10.93740
2015-03-17,10.93430
2015-03-18,10.93390
2015-03-19,10.94060
2015-03-20,10.94290
2015-03-23,10.94200
2015-03-24,10.93150
2015-03-25,10.92090
2015-03-26,10.90850
2015-03-27,10.95050
2015-03-30,10.94430
2015-03-31,11.00680
2015-04-06,11.00400
2015-04-07,10.95550
2015-04-08,10.94280
2015-04-09,10.95990
2015-04-10,10.94240
2015-04-13,10.93110
2015-04-15,10.93260
2015-04-16,10.92430
2015-04-17,10.92630
2015-04-20,10.91770
2015-04-21,10.93360
2015-04-22,10.94000
2015-04-23,10.93250
2015-04-24,10.91420
2015-04-27,10.90990
2015-04-28,10.95990
2015-04-29,10.93040
2015-04-30,10.93190
2015-05-05,10.96490
2015-05-06,10.94770
2015-05-07,10.98140
2015-05-08,10.99870
2015-05-11,11.01960
2015-05-12,10.98910
2015-05-13,10.98390
2015-05-14,10.99020
2015-05-15,10.98310
2015-05-18,11.00760
2015-05-19,11.03820
2015-05-20,11.04130
2015-05-21,11.03020
2015-05-22,11.04490
2015-05-25,11.03940
2015-05-26,11.02850
2015-05-27,11.05820
2015-05-28,11.06110
2015-05-29,11.06800
2015-06-01,11.05330
2015-06-02,11.02880
2015-06-03,11.01400
2015-06-04,10.98190
2015-06-05,10.99400
2015-06-08,10.98280
2015-06-09,10.99770
2015-06-10,10.96950
2015-06-11,10.92310
2015-06-12,10.92510
2015-06-15,10.94610
2015-06-16,10.92740
2015-06-17,10.94730
2015-06-18,10.98790
2015-06-19,11.03750
2015-06-22,11.01940
2015-06-23,11.01900
2015-06-24,10.97960
2015-06-25,10.94430
2015-06-26,10.97220
2015-06-29,10.92290
2015-06-30,10.93730
2015-07-01,10.95450
2015-07-02,10.96750
2015-07-03,10.97120
2015-07-06,11.00460
2015-07-07,10.99890
2015-07-08,10.99810
2015-07-09,10.99630
2015-07-10,10.99770
2015-07-13,10.95740
2015-07-14,10.98170
2015-07-15,10.97420
2015-07-16,10.97860
2015-07-17,10.98340
2015-07-20,10.98850
2015-07-21,10.99490
2015-07-22,11.00520
2015-07-23,11.01880
2015-07-24,11.02020
2015-07-27,11.03300
2015-07-28,11.05000
2015-07-29,11.05230
2015-07-30,11.04370
2015-07-31,11.05060
2015-08-03,11.05860
2015-08-04,11.03790
2015-08-05,11.04500
2015-08-06,11.06440
2015-08-07,11.06530
2015-08-10,11.07940
2015-08-11,11.08040
2015-08-12,11.07830
2015-08-13,11.09630
2015-08-14,11.09770
2015-08-17,11.10140
2015-08-19,11.11140
2015-08-20,11.11000
2015-08-21,11.08800
2015-08-24,11.03400
2015-08-25,11.06770
2015-08-26,11.11690
2015-08-27,11.24360
2015-08-28,11.24730
2015-08-31,11.24400
2015-09-01,11.26660
2015-09-02,11.27800
2015-09-03,11.28090
2015-09-04,11.27700
2015-09-07,11.26790
2015-09-08,11.28860
2015-09-09,11.29780
2015-09-10,11.29660
2015-09-11,11.30220
2015-09-14,11.32070
2015-09-15,11.32150
2015-09-16,11.32590
2015-09-18,11.36390
2015-09-21,11.37950
2015-09-22,11.37390
2015-09-23,11.38170
2015-09-24,11.38910
2015-09-28,11.39670
2015-09-29,11.44170
2015-09-30,11.47450
2015-10-01,11.45810
2015-10-05,11.49350
2015-10-06,11.48910
2015-10-07,11.48320
2015-10-08,11.50200
2015-10-09,11.50890
2015-10-12,11.49370
2015-10-13,11.50380
2015-10-14,11.51370
