Date,NAV
2013-02-01,10.00500
2013-02-04,10.01070
2013-02-05,10.01330
2013-02-06,9.99940
2013-02-07,10.00860
2013-02-08,10.01170
2013-02-11,10.01850
2013-02-12,10.02040
2013-02-13,10.02230
2013-02-14,10.02080
2013-02-15,10.02250
2013-02-18,10.02880
2013-02-20,10.03670
2013-02-21,10.03950
2013-02-22,10.04000
2013-02-25,10.04570
2013-02-26,10.04680
2013-02-27,10.04940
2013-02-28,10.04790
2013-03-01,10.05100
2013-03-04,10.05830
2013-03-05,10.06050
2013-03-06,10.06690
2013-03-07,10.07210
2013-03-08,10.07750
2013-03-11,10.08550
2013-03-12,10.08350
2013-03-13,10.08950
2013-03-14,10.11600
2013-03-15,10.12450
2013-03-18,10.12680
2013-03-19,10.12540
2013-03-20,10.13000
2013-03-21,10.13660
2013-03-22,10.14080
2013-03-25,10.15370
2013-03-26,10.16110
2013-03-28,10.17020
2013-04-02,10.19290
2013-04-03,10.20100
2013-04-04,10.21260
2013-04-05,10.21780
2013-04-08,10.22870
2013-04-09,10.23060
2013-04-10,10.23630
2013-04-12,10.24530
2013-04-15,10.25530
2013-04-16,10.26020
2013-04-17,10.26530
2013-04-18,10.28490
2013-04-22,10.29520
2013-04-23,10.30220
2013-04-25,10.31180
2013-04-26,10.31480
2013-04-29,10.32540
2013-04-30,10.34270
2013-05-02,10.37330
2013-05-03,10.37850
2013-05-06,10.38830
2013-05-07,10.39230
2013-05-08,10.40400
2013-05-09,10.42190
2013-05-10,10.42180
2013-05-13,10.42860
2013-05-14,10.45720
2013-05-15,10.47370
2013-05-16,10.47590
2013-05-17,10.47570
2013-05-20,10.47910
2013-05-21,10.48460
2013-05-22,10.48500
2013-05-23,10.47780
2013-05-24,10.47840
2013-05-27,10.48300
2013-05-28,10.48130
2013-05-29,10.46990
2013-05-30,10.47510
2013-05-31,10.45470
2013-06-03,10.46630
2013-06-04,10.47130
2013-06-05,10.48920
2013-06-06,10.48800
2013-06-07,10.48560
2013-06-10,10.48290
2013-06-11,10.46080
2013-06-12,10.45570
2013-06-13,10.45840
2013-06-14,10.46210
2013-06-17,10.48500
2013-06-18,10.49220
2013-06-19,10.48940
2013-06-20,10.45590
2013-06-21,10.44770
2013-06-24,10.43480
2013-06-25,10.43500
2013-06-26,10.41800
2013-06-27,10.40880
2013-06-28,10.44570
2013-07-02,10.45470
2013-07-03,10.44000
2013-07-04,10.45440
2013-07-05,10.46110
2013-07-08,10.44950
2013-07-09,10.45180
2013-07-10,10.44620
2013-07-11,10.45810
2013-07-12,10.45890
2013-07-15,10.45230
2013-07-16,10.25480
2013-07-17,10.23020
2013-07-18,10.26630
2013-07-19,10.29310
2013-07-22,10.28550
2013-07-23,10.22610
2013-07-24,10.17980
2013-07-25,10.21750
2013-07-26,10.24640
2013-07-29,10.23600
2013-07-30,10.22490
2013-07-31,10.19620
2013-08-01,10.21730
2013-08-02,10.21160
2013-08-05,10.24860
2013-08-06,10.23000
2013-08-07,10.25360
2013-08-08,10.27430
2013-08-12,10.25890
2013-08-13,10.23290
2013-08-14,10.20940
2013-08-16,10.19030
2013-08-19,10.09260
2013-08-20,10.10840
2013-08-21,10.18320
2013-08-22,10.15890
2013-08-23,10.19510
2013-08-26,10.19770
2013-08-27,10.15270
2013-08-28,10.09250
2013-08-29,10.11790
2013-08-30,10.17200
2013-09-02,10.20360
2013-09-03,10.20880
2013-09-04,10.24420
2013-09-05,10.30190
2013-09-06,10.30680
2013-09-10,10.32850
2013-09-11,10.34340
2013-09-12,10.33870
2013-09-13,10.33090
2013-09-16,10.35000
2013-09-17,10.35620
2013-09-18,10.38250
2013-09-19,10.42710
2013-09-20,10.40460
2013-09-23,10.38450
2013-09-24,10.37570
2013-09-25,10.38790
2013-09-26,10.40110
2013-09-27,10.40770
2013-09-30,10.42130
2013-10-01,10.42710
2013-10-03,10.45070
2013-10-04,10.48420
2013-10-07,10.50270
2013-10-08,10.56030
2013-10-09,10.56690
2013-10-10,10.56010
2013-10-11,10.56120
2013-10-14,10.56440
2013-10-15,10.54450
2013-10-17,10.56010
2013-10-18,10.57060
2013-10-21,10.58110
2013-10-22,10.57900
2013-10-23,10.58380
2013-10-24,10.58470
2013-10-25,10.59500
2013-10-28,10.60080
2013-10-29,10.61230
2013-10-30,10.61630
2013-10-31,10.61730
2013-11-01,10.61600
2013-11-05,10.63140
2013-11-06,10.62610
2013-11-07,10.61460
2013-11-08,10.60960
2013-11-11,10.59440
2013-11-12,10.58180
2013-11-13,10.57190
2013-11-14,10.56670
2013-11-18,10.58190
2013-11-19,10.60090
2013-11-20,10.60900
2013-11-21,10.61120
2013-11-22,10.62000
2013-11-25,10.63180
2013-11-26,10.63790
2013-11-27,10.64420
2013-11-28,10.65380
2013-11-29,10.60780
2013-12-02,10.62090
2013-12-03,10.62470
2013-12-04,10.62980
2013-12-05,10.64860
2013-12-06,10.65070
2013-12-09,10.64930
2013-12-10,10.65070
2013-12-11,10.65970
2013-12-12,10.66990
2013-12-13,10.65940
2013-12-16,10.66860
2013-12-17,10.67300
2013-12-18,10.68960
2013-12-19,10.69240
2013-12-20,10.68790
2013-12-23,10.69840
2013-12-24,10.69320
2013-12-26,10.70270
2013-12-27,10.70380
2013-12-30,10.71010
2013-12-31,10.72020
2014-01-01,10.72450
2014-01-02,10.73560
2014-01-03,10.73790
2014-01-06,10.74660
2014-01-07,10.75040
2014-01-08,10.75020
2014-01-09,10.74820
2014-01-10,10.75500
2014-01-13,10.76760
2014-01-15,10.77950
2014-01-16,10.79270
2014-01-17,10.79780
2014-01-20,10.80710
2014-01-21,10.81390
2014-01-22,10.80730
2014-01-23,10.81190
2014-01-24,10.80600
2014-01-27,10.81540
2014-01-28,10.79860
2014-01-29,10.80130
2014-01-30,10.79190
2014-01-31,10.79370
2014-02-03,10.80430
2014-02-04,10.81550
2014-02-05,10.82210
2014-02-06,10.82850
2014-02-07,10.83030
2014-02-10,10.84130
2014-02-11,10.83570
2014-02-12,10.83050
2014-02-13,10.83620
2014-02-14,10.83600
2014-02-17,10.84620
2014-02-18,10.84830
2014-02-20,10.85700
2014-02-21,10.86090
2014-02-24,10.86960
2014-02-25,10.86900
2014-02-26,10.87200
2014-02-28,10.87950
2014-03-03,10.88920
2014-03-04,10.88910
2014-03-05,10.89380
2014-03-06,10.89980
2014-03-07,10.90560
2014-03-10,10.91850
2014-03-11,10.93710
2014-03-12,10.92990
2014-03-13,10.94350
2014-03-14,10.94430
2014-03-18,10.95500
2014-03-19,10.96020
2014-03-20,10.96770
2014-03-21,10.98130
2014-03-24,11.00020
2014-03-25,11.00100
2014-03-26,11.00100
2014-03-27,11.00470
2014-03-28,11.02250
2014-03-31,11.03120
2014-04-02,11.02560
2014-04-03,11.02660
2014-04-04,11.02230
2014-04-07,11.02700
