Date,NAV
2007-08-21,10.00650
2007-08-22,9.98750
2007-08-23,9.98950
2007-08-24,9.99170
2007-08-27,9.99820
2007-08-28,9.99050
2007-08-29,9.98610
2007-08-30,9.98840
2007-08-31,9.99060
2007-09-03,9.99720
2007-09-04,9.99940
2007-09-05,10.00160
2007-09-06,10.00380
2007-09-07,10.00660
2007-09-10,10.01500
2007-09-11,10.00560
2007-09-12,10.00790
2007-09-13,10.01030
2007-09-14,10.01340
2007-09-17,10.02030
2007-09-18,10.01910
2007-09-19,10.02260
2007-09-20,10.02510
2007-09-21,10.02750
2007-09-24,10.03440
2007-09-25,10.03680
2007-09-26,10.03410
2007-09-27,10.03650
2007-09-28,10.04350
2007-10-01,10.05050
2007-10-03,10.05090
2007-10-04,10.05330
2007-10-05,10.05940
2007-10-08,10.06770
2007-10-09,10.06880
2007-10-10,10.07870
2007-10-11,10.08100
2007-10-12,10.08330
2007-10-15,10.09040
2007-10-16,10.09230
2007-10-17,10.09460
2007-10-18,10.09780
2007-10-19,10.10250
2007-10-22,10.10950
2007-10-23,10.10620
2007-10-24,10.10830
2007-10-25,10.11060
2007-10-26,10.11290
2007-10-29,10.11980
2007-10-30,10.12360
2007-10-31,10.10850
2007-11-01,10.11080
2007-11-02,10.11470
2007-11-05,10.12010
2007-11-06,10.12240
2007-11-07,10.11200
2007-11-08,10.11440
2007-11-12,10.10370
2007-11-13,10.10610
2007-11-14,10.10850
2007-11-15,10.11090
2007-11-16,10.11330
2007-11-19,10.12040
2007-11-20,10.11770
2007-11-21,10.11850
2007-11-22,10.12240
2007-11-23,10.12620
2007-11-26,10.13340
2007-11-27,10.13590
2007-11-28,10.13830
2007-11-29,10.14270
2007-11-30,10.14910
2007-12-03,10.16010
2007-12-04,10.16130
2007-12-05,10.16370
2007-12-06,10.17130
2007-12-07,10.17770
2007-12-10,10.18490
2007-12-11,10.18680
2007-12-12,10.18920
2007-12-13,10.19560
2007-12-14,10.19560
2007-12-17,10.20270
2007-12-18,10.20510
2007-12-19,10.20750
2007-12-20,10.20990
2007-12-24,10.21940
2007-12-26,10.22710
2007-12-27,10.22940
2007-12-28,10.23390
2007-12-31,10.24550
2008-01-01,10.26410
2008-01-02,10.27040
2008-01-03,10.27540
2008-01-04,10.27770
2008-01-07,10.28230
2008-01-08,10.28300
2008-01-09,10.28530
2008-01-10,10.28760
2008-01-11,10.28990
2008-01-14,10.29690
