Date,NAV
2011-12-05,10.01450
2011-12-07,10.01930
2011-12-08,10.02170
2011-12-09,10.02410
2011-12-12,10.03140
2011-12-13,10.03380
2011-12-14,10.03620
2011-12-15,10.03860
2011-12-16,10.04100
2011-12-19,10.04830
2011-12-20,10.05070
2011-12-21,10.05320
2011-12-22,10.05560
2011-12-23,10.05800
2011-12-26,10.06530
2011-12-27,10.06770
2011-12-28,10.07020
2011-12-29,10.07260
2011-12-30,10.07500
2012-01-02,10.08240
2012-01-03,10.08480
2012-01-04,10.08730
2012-01-05,10.08970
2012-01-06,10.09210
2012-01-09,10.09950
2012-01-10,10.10190
2012-01-11,10.10440
2012-01-12,10.10680
2012-01-13,10.10930
2012-01-16,10.11670
2012-01-17,10.11750
2012-01-18,10.12160
2012-01-19,10.12410
2012-01-20,10.12650
2012-01-23,10.13390
2012-01-24,10.13640
2012-01-25,10.13890
2012-01-27,10.14380
2012-01-30,10.15120
2012-01-31,10.15370
2012-02-01,10.15620
2012-02-02,10.15870
2012-02-03,10.16110
2012-02-06,10.16860
2012-02-07,10.17110
2012-02-08,10.17360
2012-02-09,10.17600
2012-02-10,10.17850
2012-02-13,10.18600
2012-02-14,10.18850
2012-02-15,10.19100
2012-02-17,10.19600
2012-02-21,10.20600
2012-02-22,10.20850
2012-02-23,10.21100
2012-02-24,10.21350
2012-02-27,10.22060
2012-02-28,10.21880
2012-02-29,10.21650
2012-03-01,10.20760
2012-03-02,10.21020
2012-03-05,10.21040
2012-03-06,10.19680
2012-03-07,10.18930
2012-03-09,10.19110
2012-03-12,10.18550
2012-03-13,10.18290
2012-03-14,10.20070
2012-03-15,10.19120
2012-03-16,10.19150
2012-03-19,10.19980
2012-03-20,10.20260
2012-03-21,10.20540
2012-03-22,10.20820
2012-03-26,10.00000
2012-03-27,10.00270
2012-03-28,10.00550
2012-03-29,10.00820
2012-03-30,10.03900
2012-04-03,10.05880
2012-04-04,10.07190
2012-04-09,10.08480
2012-04-10,10.08740
2012-04-11,10.09050
2012-04-12,10.10100
2012-04-13,10.10350
2012-04-16,10.11120
2012-04-17,10.13050
2012-04-18,10.13300
2012-04-19,10.13550
2012-04-20,10.13800
2012-04-23,10.13970
2012-04-24,10.14230
2012-04-25,10.14480
2012-04-26,10.14730
2012-04-27,10.14990
2012-04-30,10.15750
2012-05-02,10.16260
2012-05-03,10.16510
2012-05-04,10.16770
2012-05-07,10.17530
2012-05-08,10.17790
2012-05-09,10.18040
2012-05-10,10.18300
2012-05-11,10.18550
2012-05-14,10.19320
2012-05-15,10.19580
2012-05-16,10.19830
2012-05-17,10.20090
2012-05-18,10.20350
2012-05-21,10.21120
2012-05-22,10.21370
2012-05-23,10.21630
2012-05-24,10.21890
2012-05-25,10.22150
2012-05-28,10.22210
2012-05-29,10.22500
2012-05-30,10.22830
2012-05-31,10.23800
2012-06-01,10.24060
2012-06-04,10.25030
2012-06-05,10.25290
2012-06-06,10.25780
2012-06-07,10.26140
2012-06-08,10.26530
2012-06-11,10.27200
2012-06-12,10.27690
2012-06-13,10.28870
2012-06-14,10.28890
2012-06-15,10.29050
2012-06-18,10.28750
2012-06-19,10.29010
2012-06-20,10.29910
2012-06-21,10.30560
2012-06-22,10.30560
2012-06-25,10.31460
2012-06-26,10.31650
2012-06-27,10.32080
2012-06-28,10.32460
2012-06-29,10.33120
2012-07-03,10.34060
2012-07-04,10.34850
2012-07-05,10.35220
2012-07-06,10.35620
2012-07-09,10.36130
2012-07-10,10.36280
2012-07-11,10.36510
2012-07-12,10.36690
2012-07-13,10.37010
2012-07-16,10.37880
2012-07-17,10.38170
2012-07-18,10.38550
2012-07-19,10.39040
2012-07-20,10.39310
2012-07-23,10.40160
2012-07-24,10.40440
2012-07-25,10.40750
2012-07-26,10.41010
2012-07-27,10.41310
2012-07-30,10.41990
2012-07-31,10.41990
2012-08-01,10.42280
2012-08-02,10.42810
2012-08-03,10.43290
2012-08-06,10.44190
2012-08-07,10.44760
2012-08-08,10.44880
2012-08-09,10.44860
2012-08-10,10.45010
2012-08-13,10.45740
2012-08-14,10.46120
2012-08-16,10.46670
2012-08-17,10.47000
2012-08-21,10.48030
2012-08-22,10.48310
2012-08-23,10.48580
2012-08-24,10.48840
2012-08-27,10.49530
2012-08-28,10.49750
2012-08-29,10.50010
2012-08-30,10.50310
2012-08-31,10.50720
2012-09-03,10.51460
2012-09-04,10.51700
2012-09-05,10.51950
2012-09-06,10.52200
2012-09-07,10.52450
2012-09-10,10.53200
2012-09-11,10.53440
2012-09-12,10.53690
2012-09-13,10.53940
2012-09-14,10.54190
2012-09-17,10.54940
2012-09-18,10.55180
2012-09-20,10.55680
2012-09-21,10.55930
2012-09-24,10.56670
2012-09-25,10.56920
2012-09-26,10.57170
2012-09-27,10.00690
2012-09-28,10.00930
2012-10-01,10.01910
2012-10-03,10.02490
2012-10-04,10.02710
2012-10-05,10.03010
2012-10-08,10.03700
2012-10-09,10.03920
2012-10-10,10.04150
2012-10-11,10.04380
2012-10-12,10.04600
2012-10-15,10.05280
2012-10-16,10.05510
2012-10-17,10.05740
2012-10-18,10.05960
2012-10-19,10.06190
2012-10-22,10.06870
2012-10-23,10.07100
2012-10-25,10.07550
2012-10-29,10.08460
2012-10-30,10.08690
2012-10-31,10.08910
2012-11-01,10.09140
2012-11-02,10.09370
2012-11-05,10.10050
2012-11-06,10.10280
2012-11-07,10.10500
2012-11-08,10.10730
2012-11-09,10.10960
2012-11-12,10.11640
2012-11-15,10.12320
2012-11-16,10.12540
2012-11-19,10.13220
2012-11-20,10.13450
2012-11-21,10.13680
2012-11-22,10.13910
2012-11-23,10.14130
2012-11-26,10.14720
2012-11-27,10.14920
2012-11-29,10.15310
2012-11-30,10.15510
2012-12-03,10.00000
