Date,NAV
2014-03-10,10.02700
2014-03-11,10.04800
2014-03-12,10.05450
2014-03-13,10.05610
2014-03-14,10.06490
2014-03-18,10.07790
2014-03-19,10.08050
2014-03-20,10.08720
2014-03-21,10.10040
2014-03-24,10.11500
2014-03-25,10.11470
2014-03-26,10.11460
2014-03-27,10.11640
2014-03-28,10.12840
2014-04-02,10.13230
2014-04-03,10.13400
2014-04-04,10.13420
2014-04-07,10.14210
2014-04-09,10.14220
2014-04-10,10.14610
2014-04-11,10.14980
2014-04-15,10.15970
2014-04-16,10.16270
2014-04-17,10.16710
2014-04-21,10.17800
2014-04-22,10.17670
2014-04-23,10.18150
2014-04-25,10.18800
2014-04-28,10.19440
2014-04-29,10.19560
2014-04-30,10.19750
2014-05-02,10.20310
2014-05-05,10.21300
2014-05-06,10.21540
2014-05-07,10.21740
2014-05-08,10.22330
2014-05-09,10.22610
2014-05-12,10.23640
2014-05-13,10.23910
2014-05-15,10.24570
2014-05-16,10.24920
2014-05-19,10.25940
2014-05-20,10.26330
2014-05-21,10.26610
2014-05-22,10.27230
2014-05-23,10.27660
2014-05-26,10.28330
2014-05-27,10.28490
2014-05-28,10.28580
2014-05-29,10.28750
2014-05-30,10.29570
2014-06-02,10.30140
2014-06-03,10.30450
2014-06-04,10.31340
2014-06-05,10.31780
2014-06-06,10.32050
2014-06-09,10.32640
2014-06-10,10.32740
2014-06-11,10.32880
2014-06-12,10.33150
2014-06-13,10.33290
2014-06-16,10.33680
2014-06-17,10.33880
2014-06-18,10.34250
2014-06-19,10.34460
2014-06-20,10.34620
2014-06-23,10.35200
2014-06-24,10.35530
2014-06-25,10.35770
2014-06-26,10.36240
2014-06-27,10.36480
2014-06-30,10.37280
2014-07-02,10.38090
2014-07-03,10.38460
2014-07-04,10.38800
2014-07-07,10.39500
2014-07-08,10.39640
2014-07-09,10.39690
2014-07-10,10.39600
2014-07-11,10.38820
2014-07-14,10.39640
2014-07-15,10.40100
2014-07-16,10.40410
2014-07-17,10.40930
2014-07-18,10.41210
2014-07-21,10.41930
2014-07-22,10.42170
2014-07-23,10.42290
2014-07-24,10.42330
2014-07-25,10.42640
2014-07-28,10.43250
2014-07-30,10.43830
2014-07-31,10.44060
2014-08-01,10.44270
2014-08-04,10.45110
2014-08-05,10.45390
2014-08-06,10.45320
2014-08-07,10.45510
2014-08-08,10.45730
2014-08-11,10.46400
2014-08-12,10.46700
2014-08-13,10.47060
2014-08-14,10.47280
2014-08-19,10.48560
2014-08-20,10.48780
2014-08-21,10.48990
2014-08-22,10.49390
2014-08-25,10.50310
2014-08-26,10.50720
2014-08-27,10.51070
2014-08-28,10.51110
2014-09-01,10.52170
2014-09-02,10.52450
2014-09-03,10.52730
2014-09-04,10.52970
2014-09-05,10.53200
2014-09-08,10.53920
2014-09-09,10.54190
2014-09-10,10.54400
2014-09-11,10.54570
2014-09-12,10.54860
2014-09-15,10.55640
2014-09-16,10.55900
2014-09-17,10.56210
2014-09-18,10.56580
2014-09-19,10.56850
2014-09-22,10.57590
2014-09-23,10.57880
2014-09-24,10.58100
2014-09-25,10.58410
2014-09-26,10.58660
2014-09-29,10.59390
2014-09-30,10.59790
2014-10-01,10.60170
2014-10-07,10.61760
2014-10-08,10.62250
2014-10-09,10.62500
2014-10-10,10.62740
2014-10-13,10.63560
2014-10-14,10.63930
2014-10-16,10.64410
2014-10-17,10.64700
2014-10-20,10.65560
2014-10-21,10.65820
2014-10-22,10.66040
2014-10-27,10.67350
2014-10-28,10.67670
2014-10-29,10.67920
2014-10-30,10.68220
2014-10-31,10.68520
2014-11-03,10.69340
2014-11-05,10.70050
2014-11-07,10.70640
2014-11-10,10.71360
2014-11-11,10.71530
2014-11-12,10.71770
2014-11-13,10.72000
2014-11-14,10.72250
2014-11-17,10.72970
2014-11-18,10.73240
2014-11-19,10.73480
2014-11-20,10.73740
2014-11-21,10.73980
2014-11-24,10.74690
2014-11-25,10.74940
2014-11-26,10.75210
2014-11-27,10.75440
2014-11-28,10.75690
2014-12-01,10.76600
2014-12-02,10.76860
2014-12-03,10.77130
2014-12-04,10.77370
2014-12-05,10.77620
2014-12-08,10.78350
2014-12-09,10.78580
2014-12-10,10.78820
2014-12-11,10.79060
2014-12-12,10.79300
2014-12-15,10.80010
2014-12-16,10.80110
2014-12-17,10.80290
2014-12-18,10.80540
2014-12-19,10.80770
2014-12-22,10.81400
2014-12-23,10.81650
2014-12-24,10.81880
2014-12-26,10.82330
2014-12-29,10.83070
2014-12-30,10.83430
2014-12-31,10.83870
2015-01-01,10.84160
2015-01-02,10.84400
2015-01-05,10.85120
2015-01-06,10.85360
2015-01-07,10.85600
2015-01-08,10.85850
2015-01-09,10.86090
2015-01-12,10.86830
2015-01-13,10.87080
2015-01-14,10.87320
2015-01-15,10.87570
2015-01-16,10.87820
2015-01-19,10.88560
2015-01-20,10.88800
2015-01-21,10.89050
2015-01-22,10.89290
2015-01-23,10.89540
2015-01-27,10.90530
2015-01-28,10.90770
2015-01-29,10.91020
2015-01-30,10.91260
2015-02-02,10.92000
2015-02-03,10.92250
2015-02-04,10.92500
2015-02-05,10.92740
2015-02-06,10.92990
2015-02-09,10.93730
2015-02-10,10.93970
2015-02-11,10.94220
2015-02-12,10.94470
2015-02-13,10.94710
2015-02-16,10.95450
2015-02-18,10.95940
2015-02-20,10.96440
2015-02-23,10.97170
2015-02-24,10.97420
2015-02-25,10.97670
2015-02-26,10.97910
2015-02-27,10.98160
2015-03-02,10.98900
2015-03-03,10.99140
2015-03-04,10.99390
2015-03-05,10.99620
2015-03-09,11.00520
