Date,NAV
2014-02-17,10.00920
2014-02-18,10.00980
2014-02-20,10.01360
2014-02-21,10.01700
2014-02-24,10.02420
2014-02-25,10.02730
2014-02-26,10.02750
2014-02-28,10.03030
2014-03-03,10.02870
2014-03-04,10.02900
2014-03-05,10.04500
2014-03-06,10.04860
2014-03-07,10.05920
2014-03-10,10.06720
2014-03-11,10.07570
2014-03-12,10.07850
2014-03-13,10.08040
2014-03-14,10.09000
2014-03-18,10.10170
2014-03-19,10.10480
2014-03-20,10.11080
2014-03-21,10.12420
2014-03-24,10.13700
2014-03-25,10.13830
2014-03-26,10.13720
2014-03-27,10.13900
2014-03-28,10.15300
2014-04-02,10.15640
2014-04-03,10.15770
2014-04-04,10.15860
2014-04-07,10.16470
2014-04-09,10.16460
2014-04-10,10.16780
2014-04-11,10.17060
2014-04-15,10.18110
2014-04-16,10.18350
2014-04-17,10.18940
2014-04-21,10.19880
2014-04-22,10.20110
2014-04-23,10.20340
2014-04-25,10.20730
2014-04-28,10.21280
2014-04-29,10.21440
2014-04-30,10.21930
2014-05-02,10.22350
2014-05-05,10.23050
2014-05-06,10.23460
2014-05-07,10.23630
2014-05-08,10.24090
2014-05-09,10.24600
2014-05-12,10.25700
2014-05-13,10.25830
2014-05-15,10.26480
2014-05-16,10.27120
2014-05-19,10.27670
2014-05-20,10.28040
2014-05-21,10.28500
2014-05-22,10.28980
2014-05-23,10.29290
2014-05-26,10.30060
2014-05-27,10.30170
2014-05-28,10.30300
2014-05-29,10.30630
2014-05-30,10.31250
2014-06-02,10.31660
2014-06-03,10.32200
2014-06-04,10.32810
2014-06-05,10.33220
2014-06-06,10.33580
2014-06-09,10.34140
2014-06-10,10.34400
2014-06-11,10.34730
2014-06-12,10.34980
2014-06-13,10.35090
2014-06-16,10.35480
2014-06-17,10.35650
2014-06-18,10.35950
2014-06-19,10.36180
2014-06-20,10.36320
2014-06-23,10.36920
2014-06-24,10.37210
2014-06-25,10.37440
2014-06-26,10.37770
2014-06-27,10.38030
2014-06-30,10.39100
2014-07-02,10.39720
2014-07-03,10.40040
2014-07-04,10.40390
2014-07-07,10.41060
2014-07-08,10.41200
2014-07-09,10.41330
2014-07-10,10.41320
2014-07-11,10.40520
2014-07-14,10.41260
2014-07-15,10.41640
2014-07-16,10.42020
2014-07-17,10.42350
2014-07-18,10.42700
2014-07-21,10.43440
2014-07-22,10.43670
2014-07-23,10.43850
2014-07-24,10.43940
2014-07-25,10.44260
2014-07-28,10.44870
2014-07-30,10.45450
2014-07-31,10.45550
2014-08-01,10.45760
2014-08-04,10.46480
2014-08-05,10.46800
2014-08-06,10.46850
2014-08-07,10.47010
2014-08-08,10.47200
2014-08-11,10.47810
2014-08-12,10.48110
2014-08-13,10.48300
2014-08-14,10.48510
2014-08-19,10.49740
2014-08-20,10.49940
2014-08-21,10.50440
2014-08-22,10.50880
2014-08-25,10.51630
2014-08-26,10.52060
2014-08-27,10.52370
2014-08-28,10.52630
2014-09-01,10.53570
2014-09-02,10.53760
2014-09-03,10.54050
2014-09-04,10.54310
2014-09-05,10.54570
2014-09-08,10.55260
2014-09-09,10.55500
2014-09-10,10.55720
2014-09-11,10.55940
2014-09-12,10.56200
2014-09-15,10.56950
2014-09-16,10.57190
2014-09-17,10.57410
2014-09-18,10.57740
2014-09-19,10.58000
2014-09-22,10.58770
2014-09-23,10.59010
2014-09-24,10.59250
2014-09-25,10.59490
2014-09-26,10.59770
2014-09-29,10.60480
2014-09-30,10.60960
2014-10-01,10.61290
2014-10-07,10.62840
2014-10-08,10.63290
2014-10-09,10.63560
2014-10-10,10.63820
2014-10-13,10.64600
2014-10-14,10.64820
2014-10-16,10.65360
2014-10-17,10.65670
2014-10-20,10.66450
2014-10-21,10.66690
2014-10-22,10.66880
2014-10-27,10.68180
2014-10-28,10.68500
2014-10-29,10.68770
2014-10-30,10.69080
2014-10-31,10.69370
2014-11-03,10.70180
2014-11-05,10.70790
2014-11-07,10.71400
2014-11-10,10.72130
2014-11-11,10.72350
2014-11-12,10.72550
2014-11-13,10.72790
2014-11-14,10.73010
2014-11-17,10.73740
2014-11-18,10.73970
2014-11-19,10.74230
2014-11-20,10.74460
2014-11-21,10.74700
2014-11-24,10.75420
2014-11-25,10.75690
2014-11-26,10.75940
2014-11-27,10.76170
2014-11-28,10.76410
2014-12-01,10.77210
2014-12-02,10.77460
2014-12-03,10.77700
2014-12-04,10.77940
2014-12-05,10.78170
2014-12-08,10.78880
2014-12-09,10.79130
2014-12-10,10.79360
2014-12-11,10.79580
2014-12-12,10.79820
2014-12-15,10.80530
2014-12-16,10.80700
2014-12-17,10.80900
2014-12-18,10.81130
2014-12-19,10.81360
2014-12-22,10.82080
2014-12-23,10.82330
2014-12-24,10.82580
2014-12-26,10.83080
2014-12-29,10.83820
2014-12-30,10.84070
2014-12-31,10.84320
2015-01-01,10.84560
2015-01-02,10.84810
2015-01-05,10.85550
2015-01-06,10.85800
2015-01-07,10.86040
2015-01-08,10.86290
2015-01-09,10.86540
2015-01-12,10.87280
2015-01-13,10.87530
2015-01-14,10.87770
2015-01-15,10.88020
2015-01-16,10.88270
2015-01-19,10.89010
2015-01-20,10.89260
2015-01-21,10.89500
2015-01-22,10.89750
2015-01-23,10.90000
2015-01-27,10.90990
2015-01-28,10.91230
2015-01-29,10.91480
2015-01-30,10.91720
2015-02-02,10.92430
2015-02-03,10.92660
2015-02-04,10.92910
2015-02-05,10.93150
2015-02-06,10.93390
2015-02-09,10.94120
2015-02-10,10.94360
2015-02-11,10.94600
2015-02-12,10.94830
2015-02-13,10.95070
2015-02-16,10.95790
2015-02-18,10.96270
2015-02-20,10.96610
2015-02-23,10.97170
