Date,NAV
2015-01-09,10.01920
2015-01-12,10.03510
2015-01-13,10.03880
2015-01-14,10.04010
2015-01-15,10.05150
2015-01-16,10.05990
2015-01-19,10.06380
2015-01-20,10.06820
2015-01-21,10.06580
2015-01-22,10.06830
2015-01-23,10.07250
2015-01-27,10.08260
2015-01-28,10.08790
2015-01-29,10.09250
2015-01-30,10.09630
2015-02-02,10.10540
2015-02-03,10.09350
2015-02-04,10.08580
2015-02-05,10.08380
2015-02-06,10.08100
2015-02-09,10.08040
2015-02-10,10.08210
2015-02-11,10.08200
2015-02-12,10.07680
2015-02-13,10.08420
2015-02-16,10.09540
2015-02-18,10.10250
2015-02-20,10.11080
2015-02-23,10.12360
2015-02-24,10.14040
2015-02-25,10.14610
2015-02-26,10.14930
2015-02-27,10.15070
2015-03-02,10.16450
2015-03-03,10.16370
2015-03-04,10.17930
2015-03-05,10.18660
2015-03-09,10.18460
2015-03-10,10.18600
2015-03-11,10.17390
2015-03-12,10.17480
2015-03-13,10.17300
2015-03-16,10.17910
2015-03-17,10.18270
2015-03-18,10.18130
2015-03-19,10.18580
2015-03-20,10.18650
2015-03-23,10.19270
2015-03-24,10.19500
2015-03-25,10.01070
2015-03-26,10.01960
2015-03-27,10.02630
2015-03-30,10.03260
2015-03-31,10.03900
2015-04-06,10.06210
2015-04-07,10.08530
2015-04-08,10.08890
2015-04-09,10.09100
2015-04-10,10.09820
2015-04-13,10.11040
2015-04-15,10.11400
2015-04-16,10.11610
2015-04-17,10.10390
2015-04-20,10.11160
2015-04-21,10.11960
2015-04-22,10.12530
2015-04-23,10.12420
2015-04-24,10.12930
2015-04-27,10.12830
2015-04-28,10.12940
2015-04-29,10.12870
2015-04-30,10.12250
2015-05-05,10.12850
2015-05-06,10.12440
2015-05-07,10.12260
2015-05-08,10.11820
2015-05-11,10.12800
2015-05-12,10.13390
2015-05-13,10.13250
2015-05-14,10.13510
2015-05-15,10.13110
2015-05-18,10.14240
2015-05-19,10.14470
2015-05-20,10.14730
2015-05-21,10.15600
2015-05-22,10.15950
2015-05-25,10.16890
2015-05-26,10.17400
2015-05-27,10.17610
2015-05-28,10.18590
2015-05-29,10.19440
2015-06-01,10.21400
2015-06-02,10.20340
2015-06-03,10.20570
2015-06-04,10.20610
2015-06-05,10.20950
2015-06-08,10.21920
2015-06-09,10.22370
2015-06-10,10.21870
2015-06-11,10.21780
2015-06-12,10.21880
2015-06-15,10.22880
2015-06-16,10.22720
2015-06-17,10.24090
2015-06-18,10.25160
2015-06-19,10.25690
2015-06-22,10.27110
2015-06-23,10.26850
2015-06-24,10.27000
2015-06-25,10.26890
2015-06-26,10.26660
2015-06-29,10.27150
2015-06-30,10.27430
2015-07-01,10.28080
2015-07-02,10.28620
2015-07-03,10.29360
2015-07-06,10.30560
2015-07-07,10.31160
2015-07-08,10.31140
2015-07-09,10.30920
2015-07-10,10.31230
2015-07-13,10.31710
2015-07-14,10.32340
2015-07-15,10.32810
2015-07-16,10.32850
2015-07-17,10.33270
2015-07-20,10.34020
2015-07-21,10.34270
2015-07-22,10.34790
2015-07-23,10.34980
2015-07-24,10.35010
2015-07-27,10.35740
2015-07-28,10.36080
2015-07-29,10.36800
2015-07-30,10.37230
2015-07-31,10.37770
2015-08-03,10.38530
2015-08-04,10.38500
2015-08-05,10.38730
2015-08-06,10.38870
2015-08-07,10.38660
2015-08-10,10.39490
2015-08-11,10.39830
2015-08-12,10.40190
2015-08-13,10.40720
2015-08-14,10.41890
2015-08-17,10.42930
2015-08-19,10.43440
2015-08-20,10.43740
2015-08-21,10.44060
2015-08-24,10.43710
2015-08-25,10.44130
2015-08-26,10.44080
2015-08-27,10.44490
2015-08-28,10.44720
2015-08-31,10.45420
2015-09-01,10.45660
2015-09-02,10.45380
2015-09-03,10.44350
2015-09-04,10.44070
2015-09-07,10.44380
2015-09-08,10.44490
2015-09-09,10.44960
2015-09-10,10.44050
2015-09-11,10.44390
2015-09-14,10.43960
2015-09-15,10.44440
2015-09-16,10.43920
2015-09-18,10.44740
2015-09-21,10.45740
2015-09-22,10.45700
2015-09-23,10.45740
2015-09-24,10.46250
2015-09-28,10.47650
2015-09-29,10.51080
2015-09-30,10.52320
2015-10-01,10.52500
