Date,NAV
2007-02-23,10.00480
2007-02-26,10.01240
2007-02-27,10.01490
2007-02-28,10.01740
2007-03-01,10.02000
2007-03-02,10.02250
2007-03-05,10.03010
2007-03-06,10.03260
2007-03-07,10.03510
2007-03-08,10.03820
2007-03-09,10.04080
2007-03-12,10.04850
2007-03-13,10.05100
2007-03-14,10.05360
2007-03-15,10.05610
2007-03-16,10.05870
2007-03-20,10.06900
2007-03-21,10.07150
2007-03-22,10.07410
2007-03-23,10.07670
2007-03-26,10.08450
2007-03-28,10.08970
2007-03-29,10.09220
2007-03-30,10.00000
2007-04-03,10.01020
2007-04-04,10.01300
2007-04-05,10.01560
2007-04-09,10.02910
2007-04-10,10.03180
2007-04-11,10.03440
2007-04-12,10.03700
2007-04-13,10.03960
2007-04-16,10.04750
2007-04-17,10.05010
2007-04-18,10.05280
2007-04-19,10.05540
2007-04-20,10.05800
2007-04-23,10.06600
2007-04-24,10.06880
2007-04-25,10.07140
2007-04-26,10.07400
2007-04-27,10.07670
2007-04-30,10.08450
2007-05-03,10.09340
2007-05-04,10.09610
2007-05-07,10.10400
2007-05-08,10.10660
2007-05-09,10.10930
2007-05-10,10.11190
2007-05-11,10.11450
2007-05-14,10.12250
2007-05-15,10.12510
2007-05-16,10.12770
2007-05-17,10.13040
2007-05-18,10.13300
2007-05-21,10.15300
2007-05-22,10.00220
