Date,NAV
2006-04-03,10.25460
2006-04-04,10.25680
2006-04-05,10.26650
2006-04-07,10.27080
2006-04-10,10.28560
2006-04-12,10.29240
2006-04-13,10.29440
2006-04-17,10.30330
2006-04-18,10.32300
2006-04-19,10.32520
2006-04-20,10.35500
2006-04-21,10.35690
2006-04-24,10.36320
2006-04-25,10.36560
2006-04-26,10.36770
2006-04-27,10.36980
2006-04-28,10.37200
2006-05-02,10.38530
2006-05-03,10.38240
2006-05-04,10.37580
2006-05-05,10.37790
2006-05-08,10.38390
2006-05-09,10.38590
2006-05-10,10.38790
2006-05-11,10.39000
2006-05-12,10.39200
2006-05-15,10.39800
2006-05-16,10.40010
2006-05-17,10.40230
2006-05-18,10.39570
2006-05-19,10.39780
2006-05-22,10.40400
2006-05-23,10.40610
2006-05-24,10.40810
2006-05-25,10.41020
2006-05-26,10.41230
2006-05-29,10.41850
2006-05-30,10.42050
2006-05-31,10.42260
2006-06-01,10.42470
2006-06-02,10.42670
2006-06-05,10.43290
2006-06-06,10.42650
2006-06-07,10.42860
2006-06-08,10.43070
2006-06-09,10.42760
2006-06-12,10.43380
2006-06-13,10.43590
2006-06-14,10.43800
2006-06-15,10.44010
2006-06-16,10.44230
2006-06-19,10.47300
2006-06-20,10.50810
2006-06-21,10.51030
2006-06-22,10.51250
2006-06-23,10.48830
2006-06-26,10.49500
2006-06-27,10.49730
2006-06-28,10.49950
2006-06-29,10.50170
2006-06-30,10.50400
2006-07-03,10.50680
2006-07-04,10.50900
2006-07-05,10.51130
2006-07-06,10.51350
2006-07-07,10.51570
2006-07-10,10.52240
2006-07-11,10.52470
2006-07-12,10.52690
2006-07-13,10.52910
2006-07-14,10.53140
2006-07-17,10.53830
2006-07-18,10.54060
2006-07-19,10.54280
2006-07-20,10.54500
2006-07-21,10.54730
2006-07-24,10.55400
2006-07-25,10.55620
2006-07-26,10.55010
2006-07-27,10.54400
2006-07-28,10.54630
2006-07-31,10.55300
2006-08-01,10.55520
2006-08-02,10.56580
2006-08-03,10.56790
2006-08-04,10.57010
2006-08-07,10.57670
2006-08-08,10.57880
2006-08-09,10.58930
2006-08-10,10.59150
2006-08-11,10.59370
2006-08-14,10.59670
2006-08-16,10.60130
2006-08-17,10.60350
2006-08-18,10.60570
2006-08-21,10.61220
2006-08-22,10.61440
2006-08-23,10.61650
2006-08-24,10.61870
2006-08-25,10.62090
2006-08-28,10.62740
2006-08-29,10.62960
2006-08-30,10.63180
2006-08-31,10.63400
2006-09-01,10.63620
2006-09-04,10.65080
2006-09-05,10.65290
2006-09-06,10.65510
2006-09-07,10.65730
2006-09-08,10.65950
2006-09-11,10.65800
2006-09-12,10.66020
2006-09-13,10.66240
2006-09-14,10.66460
2006-09-15,10.66680
2006-09-18,10.67370
2006-09-19,10.67580
2006-09-20,10.67800
2006-09-21,10.68020
2006-09-22,10.68240
2006-09-25,10.68900
2006-09-26,10.69120
2006-09-27,10.69340
2006-09-28,10.69560
2006-09-29,10.69780
2006-10-03,10.70660
2006-10-04,10.70880
2006-10-05,10.71100
2006-10-06,10.71320
2006-10-09,10.71980
2006-10-10,10.72200
2006-10-11,10.72420
2006-10-12,10.72640
2006-10-13,10.72860
2006-10-16,10.73550
2006-10-17,10.73770
2006-10-18,10.73990
2006-10-19,10.74210
2006-10-20,10.74430
2006-10-23,10.75090
2006-10-26,10.75760
2006-10-27,10.75980
2006-10-30,10.76640
2006-10-31,10.76860
2006-11-01,10.77080
2006-11-02,10.77310
2006-11-03,10.76790
2006-11-06,10.77460
2006-11-07,10.77690
2006-11-08,10.77910
2006-11-09,10.78140
2006-11-10,10.78370
2006-11-12,10.84860
2006-11-13,10.79050
2006-11-14,10.79270
2006-11-15,10.79500
2006-11-16,10.79740
2006-11-17,10.79970
2006-11-20,10.80650
2006-11-21,10.80880
2006-11-22,10.81110
2006-11-23,10.81330
2006-11-24,10.81600
2006-11-27,10.82240
2006-11-28,10.82470
2006-11-29,10.82690
2006-11-30,10.82920
2006-12-01,10.83150
2006-12-04,10.84260
2006-12-05,10.84490
2006-12-06,10.84720
2006-12-07,10.84940
2006-12-08,10.85170
2006-12-11,10.84860
2006-12-12,10.84380
2006-12-13,10.84180
2006-12-14,10.84410
2006-12-15,10.84650
2006-12-18,10.85360
2006-12-19,10.84200
2006-12-20,10.84430
2006-12-21,10.84670
2006-12-22,10.84900
2006-12-26,10.85840
2006-12-27,10.86070
2006-12-28,10.86220
2006-12-29,10.84940
2007-01-02,10.85900
2007-01-03,10.86110
2007-01-04,10.84490
2007-01-05,10.86310
2007-01-08,10.87010
2007-01-09,10.88450
2007-01-10,10.88680
2007-01-11,10.88920
2007-01-12,10.89130
2007-01-15,10.89830
2007-01-16,10.88870
2007-01-17,10.88270
2007-01-18,10.88500
2007-01-19,10.88740
2007-01-22,10.89460
2007-01-23,10.89670
2007-01-24,10.90360
2007-01-25,10.90580
2007-01-29,10.91520
2007-01-31,10.92000
2007-02-01,10.92240
2007-02-02,10.92470
2007-02-05,10.92670
2007-02-06,10.92290
2007-02-07,10.92460
2007-02-08,10.92650
2007-02-09,10.92370
2007-02-12,10.92580
2007-02-13,10.92140
2007-02-14,10.91730
2007-02-15,10.90770
2007-02-19,10.89630
2007-02-20,10.88380
2007-02-21,10.87820
2007-02-22,10.87990
2007-02-23,10.88160
2007-02-26,10.88330
2007-02-27,10.87540
2007-02-28,10.87230
2007-03-01,10.87020
2007-03-02,10.86360
2007-03-05,10.87150
2007-03-06,10.89080
2007-03-07,10.89340
2007-03-08,10.89600
2007-03-09,10.89860
2007-03-12,10.90630
2007-03-13,10.90890
2007-03-14,10.91150
2007-03-15,10.91400
2007-03-16,10.91670
2007-03-19,10.92440
2007-03-20,10.92700
2007-03-21,10.92750
2007-03-22,10.93000
2007-03-23,10.93250
2007-03-26,10.94020
2007-03-28,10.94260
2007-03-29,10.94510
2007-03-30,10.94770
2007-04-02,10.95570
2007-04-03,10.94530
2007-04-04,10.96100
2007-04-05,10.97670
2007-04-09,10.98740
2007-04-10,10.99020
2007-04-11,10.99290
2007-04-12,10.99100
2007-04-13,10.99370
2007-04-16,10.99740
2007-04-17,10.99610
2007-04-18,10.99870
2007-04-19,11.00140
2007-04-20,11.00400
2007-04-23,11.01200
2007-04-24,11.01690
2007-04-25,11.01950
2007-04-26,11.02000
2007-04-27,11.02040
2007-04-30,11.02400
2007-05-03,11.03220
2007-05-04,11.03490
2007-05-07,11.04550
2007-05-08,11.05910
2007-05-09,11.06170
2007-05-10,11.06830
2007-05-11,11.07700
2007-05-14,11.08520
2007-05-15,11.08800
2007-05-16,11.09080
2007-05-17,11.09770
2007-05-18,11.10040
2007-05-21,11.11350
2007-05-22,11.11960
2007-05-23,11.12240
2007-05-24,11.12520
2007-05-25,11.12800
2007-05-28,11.14440
2007-05-29,11.14990
2007-05-30,11.15540
2007-05-31,11.15820
2007-06-01,11.16090
2007-06-04,11.18160
2007-06-05,11.18430
2007-06-06,11.18420
2007-06-07,11.18690
2007-06-08,11.19230
2007-06-11,11.19480
2007-06-12,11.19180
2007-06-13,11.19450
2007-06-14,11.19710
2007-06-15,11.20260
2007-06-18,11.21630
2007-06-19,11.23040
2007-06-20,11.23310
2007-06-21,11.22740
2007-06-22,11.24400
2007-06-25,11.25510
2007-06-26,11.25790
2007-06-27,11.25210
2007-06-28,11.25490
2007-06-29,11.26530
2007-07-02,11.27940
2007-07-03,11.29940
2007-07-04,11.31330
2007-07-05,11.32160
2007-07-06,11.32160
2007-07-09,11.34920
2007-07-10,11.34910
2007-07-11,11.35670
2007-07-12,11.36430
2007-07-13,11.36900
2007-07-16,11.37890
2007-07-17,11.39310
2007-07-18,11.40960
2007-07-19,11.41200
2007-07-20,11.41440
2007-07-23,11.43960
2007-07-24,11.43080
2007-07-25,11.42570
2007-07-26,11.42820
2007-07-27,11.43080
2007-07-30,11.43830
2007-07-31,11.42970
2007-08-01,11.40550
2007-08-02,11.41450
2007-08-03,11.41710
2007-08-06,11.42470
2007-08-07,11.42730
2007-08-08,11.41710
2007-08-09,11.40340
2007-08-10,11.40460
2007-08-13,11.41250
2007-08-14,11.40470
2007-08-16,11.41000
2007-08-17,11.40930
2007-08-20,11.41730
2007-08-21,11.42000
2007-08-22,11.42270
2007-08-23,11.42540
2007-08-24,11.42810
2007-08-27,11.43610
2007-08-28,11.43500
2007-08-29,11.43440
2007-08-30,11.43710
2007-08-31,11.43990
2007-09-03,11.44800
2007-09-04,11.45080
2007-09-05,11.45350
2007-09-06,11.45620
2007-09-07,11.46470
2007-09-10,11.48600
2007-09-11,11.48510
2007-09-12,11.48780
2007-09-13,11.49050
2007-09-14,11.49930
2007-09-17,11.50730
2007-09-18,11.51000
2007-09-19,11.52180
2007-09-20,11.52470
2007-09-21,11.52730
2007-09-24,11.53010
2007-09-25,11.53770
2007-09-26,11.54010
2007-09-27,11.54270
2007-09-28,11.55100
2007-10-01,11.55830
2007-10-03,11.57520
2007-10-04,11.57770
2007-10-05,11.58610
2007-10-08,11.59350
2007-10-09,11.59600
2007-10-10,11.60330
2007-10-11,11.60580
2007-10-12,11.60820
2007-10-15,11.61530
2007-10-16,11.61920
2007-10-17,11.62160
2007-10-18,11.62540
2007-10-19,11.62870
2007-10-22,11.63590
2007-10-23,11.63820
2007-10-24,11.64060
2007-10-25,11.64300
2007-10-26,11.64540
2007-10-29,11.65260
2007-10-30,11.65020
2007-10-31,11.65060
2007-11-01,11.65300
2007-11-02,11.65540
2007-11-05,11.66260
2007-11-06,11.66510
2007-11-07,11.66530
2007-11-08,11.66770
2007-11-12,11.67310
2007-11-13,11.67560
2007-11-14,11.67810
2007-11-15,11.68060
2007-11-16,11.68310
2007-11-19,11.69060
2007-11-20,11.68980
2007-11-21,11.68910
2007-11-22,11.69160
2007-11-23,11.69410
2007-11-26,11.70160
2007-11-27,11.70410
2007-11-28,11.70660
2007-11-29,11.70760
2007-11-30,11.71010
2007-12-03,11.71610
2007-12-04,11.71720
2007-12-05,11.71970
2007-12-06,11.72220
2007-12-07,11.72470
2007-12-10,11.73220
2007-12-11,11.73420
2007-12-12,11.73670
2007-12-13,11.73630
2007-12-14,11.73800
2007-12-17,11.74570
2007-12-18,11.74830
2007-12-19,11.75080
2007-12-20,11.75340
2007-12-24,11.76360
2007-12-26,11.76990
2007-12-27,11.77250
2007-12-28,11.77550
2007-12-31,11.78430
2008-01-01,11.78920
2008-01-02,11.79300
2008-01-03,11.79550
2008-01-04,11.79800
2008-01-07,11.80550
2008-01-08,11.80800
2008-01-09,11.81050
2008-01-10,11.81310
2008-01-11,11.81560
2008-01-14,11.82310
2008-01-15,11.82570
2008-01-16,11.82780
2008-01-17,11.83030
2008-01-18,11.83260
2008-01-21,11.84020
2008-01-22,11.84210
2008-01-23,11.84350
2008-01-24,11.84590
2008-01-25,11.84840
2008-01-28,11.85600
2008-01-29,11.85770
2008-01-30,11.86020
2008-01-31,11.86310
2008-02-01,11.86600
2008-02-04,11.87360
2008-02-05,11.87640
2008-02-06,11.87890
2008-02-07,11.88140
2008-02-08,11.88390
2008-02-11,11.89130
2008-02-12,11.89390
2008-02-13,11.89580
2008-02-14,11.89670
2008-02-15,11.89870
2008-02-18,11.90420
2008-02-19,11.90410
2008-02-20,11.90410
2008-02-21,11.90780
2008-02-22,11.91100
2008-02-25,11.91890
2008-02-26,11.92210
2008-02-27,11.92470
2008-02-28,11.92740
2008-02-29,11.92980
2008-03-03,11.93760
2008-03-04,11.94020
2008-03-05,11.94180
2008-03-07,11.94580
2008-03-10,11.95350
2008-03-11,11.95610
2008-03-12,11.95870
2008-03-13,11.96130
2008-03-14,11.96510
2008-03-17,11.97280
2008-03-18,11.97550
2008-03-19,11.97810
2008-03-24,11.99130
2008-03-25,11.99370
2008-03-26,11.99610
2008-03-27,11.99820
2008-03-28,12.00020
2008-03-31,12.00570
2008-04-01,12.00730
2008-04-02,12.00950
2008-04-03,12.01130
