Date,NAV
2012-03-07,10.00210
2012-03-09,10.00700
2012-03-12,10.01440
2012-03-13,10.01580
2012-03-14,10.02000
2012-03-15,10.02120
2012-03-16,10.02400
2012-03-19,10.03160
2012-03-20,10.03490
2012-03-21,10.04140
2012-03-22,10.04360
2012-03-26,10.05460
2012-03-27,10.06230
2012-03-28,10.09840
2012-03-29,10.09950
2012-03-30,10.10740
2012-04-03,10.11890
2012-04-04,10.12670
2012-04-09,10.14490
2012-04-10,10.14740
2012-04-11,10.14930
2012-04-12,10.16260
2012-04-13,10.16500
2012-04-16,10.17380
2012-04-17,10.18480
2012-04-18,10.20120
2012-04-19,10.19910
2012-04-20,10.20020
2012-04-23,10.19090
2012-04-24,10.19340
2012-04-25,10.19560
2012-04-26,10.19830
2012-04-27,10.20200
2012-04-30,10.20930
2012-05-02,10.20700
2012-05-03,10.20950
2012-05-04,10.21200
2012-05-07,10.22030
2012-05-08,10.22190
2012-05-09,10.22090
2012-05-10,10.21690
2012-05-11,10.21920
2012-05-14,10.22410
2012-05-15,10.22930
2012-05-16,10.23490
2012-05-17,10.23740
2012-05-18,10.23570
2012-05-21,10.24610
2012-05-22,10.24880
2012-05-23,10.25150
2012-05-24,10.25650
2012-05-25,10.25920
2012-05-28,10.26680
2012-05-29,10.27210
2012-05-30,10.27530
2012-05-31,10.28490
2012-06-01,10.28740
2012-06-04,10.29880
2012-06-05,10.30130
2012-06-06,10.30880
2012-06-07,10.31120
2012-06-08,10.31740
2012-06-11,10.32480
2012-06-12,10.32970
2012-06-13,10.34630
2012-06-14,10.34640
2012-06-15,10.34490
2012-06-18,10.33850
2012-06-19,10.34130
2012-06-20,10.35100
2012-06-21,10.35610
2012-06-22,10.35870
2012-06-25,10.36610
2012-06-26,10.04310
2012-06-27,10.04790
2012-06-28,10.05270
2012-06-29,10.06100
2012-07-03,10.06820
2012-07-04,10.08330
2012-07-05,10.08340
2012-07-06,10.08900
2012-07-09,10.09270
2012-07-10,10.09140
2012-07-11,10.09390
2012-07-12,10.09950
2012-07-13,10.10190
2012-07-16,10.11270
2012-07-17,10.11470
2012-07-18,10.12020
2012-07-19,10.12600
2012-07-20,10.13160
2012-07-23,10.13940
2012-07-24,10.14190
2012-07-25,10.14620
2012-07-26,10.14880
2012-07-27,10.15100
