Date,NAV
2012-02-21,10.01100
2012-02-22,10.01350
2012-02-23,10.01600
2012-02-24,10.01850
2012-02-27,10.02600
2012-02-28,10.02850
2012-02-29,10.03100
2012-03-01,10.03350
2012-03-02,10.03610
2012-03-05,10.04360
2012-03-06,10.03030
2012-03-07,10.01900
2012-03-09,10.01780
2012-03-12,10.00860
2012-03-13,10.00270
2012-03-14,10.02470
2012-03-15,10.01190
2012-03-16,10.01580
2012-03-19,10.02390
2012-03-20,10.02650
2012-03-21,10.02920
2012-03-22,10.03480
2012-03-26,10.04550
2012-03-27,10.04810
2012-03-28,10.06640
2012-03-29,10.06900
2012-03-30,10.10090
2012-04-03,10.12200
2012-04-04,10.12860
2012-04-09,10.14130
2012-04-10,10.14380
2012-04-11,10.14640
2012-04-12,10.15750
2012-04-13,10.16000
2012-04-16,10.16760
2012-04-17,10.18540
2012-04-18,10.18790
2012-04-19,10.19040
2012-04-20,10.19290
2012-04-23,10.19260
2012-04-24,10.19510
2012-04-25,10.19760
2012-04-26,10.20010
2012-04-27,10.20270
2012-04-30,10.21020
2012-05-02,10.21530
2012-05-03,10.21780
2012-05-04,10.22040
2012-05-07,10.22800
2012-05-08,10.23050
2012-05-09,10.23300
2012-05-10,10.23560
2012-05-11,10.23480
2012-05-14,10.24240
2012-05-15,10.24500
2012-05-16,10.24760
2012-05-17,10.25010
2012-05-18,10.25270
2012-05-21,10.26040
2012-05-22,10.26290
2012-05-23,10.26550
2012-05-24,10.26810
2012-05-25,10.27060
2012-05-28,10.27380
2012-05-29,10.27710
2012-05-30,10.28110
2012-05-31,10.29310
2012-06-01,10.29710
2012-06-04,10.30610
2012-06-05,10.30860
2012-06-06,10.31540
2012-06-07,10.31890
2012-06-08,10.32350
2012-06-11,10.32910
2012-06-12,10.33360
2012-06-13,10.35190
2012-06-14,10.35110
2012-06-15,10.35230
2012-06-18,10.34450
2012-06-19,10.34700
2012-06-20,10.35930
2012-06-21,10.36780
2012-06-22,10.36650
2012-06-25,10.37400
2012-06-26,10.37440
2012-06-27,10.37750
2012-06-28,10.38640
2012-06-29,10.39110
2012-07-03,10.40010
2012-07-04,10.41260
2012-07-05,10.41190
2012-07-06,10.41770
2012-07-09,10.42180
2012-07-10,10.42210
2012-07-11,10.42350
2012-07-12,10.42680
2012-07-13,10.43110
2012-07-16,10.44080
2012-07-17,10.44420
2012-07-18,10.44910
2012-07-19,10.45310
2012-07-20,10.45670
2012-07-23,10.46410
2012-07-24,10.46850
2012-07-25,10.47220
2012-07-26,10.47450
2012-07-27,10.47730
2012-07-30,10.48490
2012-07-31,10.48330
2012-08-01,10.48690
2012-08-02,10.49330
2012-08-03,10.50060
2012-08-06,10.50910
2012-08-07,10.51480
2012-08-08,10.51590
2012-08-09,10.51390
2012-08-10,10.51420
2012-08-13,10.52160
2012-08-14,10.52380
2012-08-16,10.53000
2012-08-17,10.53300
2012-08-21,10.54980
2012-08-22,10.55470
2012-08-23,10.55900
2012-08-24,10.56270
2012-08-27,10.57340
2012-08-28,10.57540
2012-08-29,10.57810
2012-08-30,10.58150
2012-08-31,10.58450
2012-09-03,10.59470
2012-09-04,10.59780
2012-09-05,10.60280
2012-09-06,10.60660
2012-09-07,10.60670
2012-09-10,10.61050
2012-09-11,10.61220
2012-09-12,10.61520
2012-09-13,10.61860
2012-09-14,10.62290
2012-09-17,10.63180
2012-09-18,10.63320
2012-09-20,10.63780
2012-09-21,10.64050
2012-09-24,10.64730
2012-09-25,10.64890
2012-09-26,10.65230
2012-09-27,10.65500
2012-09-28,10.65870
2012-10-01,10.66570
2012-10-03,10.67210
2012-10-04,10.67910
2012-10-05,10.68270
2012-10-08,10.68910
2012-10-09,10.69210
2012-10-10,10.69460
2012-10-11,10.69670
2012-10-12,10.69920
2012-10-15,10.70630
2012-10-16,10.70870
2012-10-17,10.71130
2012-10-18,10.71390
2012-10-19,10.71510
2012-10-22,10.72150
2012-10-23,10.72350
2012-10-25,10.72660
2012-10-29,10.73620
2012-10-30,10.73790
2012-10-31,10.73870
2012-11-01,10.74110
2012-11-02,10.74310
2012-11-05,10.75030
2012-11-06,10.75310
2012-11-07,10.75550
2012-11-08,10.75780
2012-11-09,10.76050
2012-11-12,10.76720
2012-11-15,10.77450
2012-11-16,10.77640
2012-11-19,10.78400
2012-11-20,10.78640
2012-11-21,10.78930
2012-11-22,10.79180
2012-11-23,10.79370
2012-11-26,10.80060
2012-11-27,10.80310
2012-11-29,10.80860
2012-11-30,10.81180
2012-12-03,10.81920
2012-12-04,10.82190
2012-12-05,10.82440
2012-12-06,10.82650
2012-12-07,10.82880
2012-12-10,10.83480
2012-12-11,10.83630
2012-12-12,10.83880
2012-12-13,10.84330
2012-12-14,10.84490
2012-12-17,10.85380
2012-12-18,10.85550
2012-12-19,10.85740
2012-12-20,10.85900
2012-12-21,10.86150
2012-12-24,10.86910
2012-12-26,10.87420
2012-12-27,10.87680
2012-12-28,10.87930
2012-12-31,10.88690
2013-01-01,10.88950
2013-01-02,10.89200
2013-01-03,10.89460
2013-01-04,10.89710
2013-01-07,10.90480
2013-01-08,10.90730
2013-01-09,10.90980
2013-01-10,10.91240
2013-01-11,10.91490
2013-01-14,10.92260
2013-01-15,10.92510
2013-01-16,10.92760
2013-01-17,10.93020
2013-01-18,10.93270
2013-01-21,10.94040
2013-01-22,10.94290
2013-01-23,10.94540
2013-01-24,10.94800
2013-01-28,10.95820
2013-01-29,10.96070
2013-01-30,10.96330
2013-01-31,10.96660
2013-02-01,10.96910
2013-02-04,10.97660
2013-02-05,10.97910
2013-02-06,10.98160
2013-02-07,10.98410
2013-02-08,10.98660
2013-02-11,10.99410
2013-02-12,10.99660
2013-02-13,10.99910
2013-02-14,11.00160
2013-02-15,11.00410
2013-02-18,11.01170
2013-02-20,11.01500
