Date,NAV
2014-08-12,10.16650
2014-08-13,10.17030
2014-08-14,10.17380
2014-08-19,10.18510
2014-08-20,10.19040
2014-08-21,10.19350
2014-08-22,10.19510
2014-08-25,10.19980
2014-08-26,10.14510
2014-08-27,10.14860
2014-08-28,10.15110
2014-09-01,10.16050
2014-09-02,10.16370
2014-09-03,10.16660
2014-09-04,10.16960
2014-09-05,10.17270
2014-09-08,10.18050
2014-09-09,10.18250
2014-09-10,10.18390
2014-09-11,10.18700
2014-09-12,10.18880
2014-09-15,10.19660
2014-09-16,10.19870
2014-09-17,10.20230
2014-09-18,10.20780
2014-09-19,10.21090
2014-09-22,10.22120
2014-09-23,10.22320
2014-09-24,10.22540
2014-09-25,10.22770
2014-09-26,10.23550
2014-09-29,10.23570
2014-09-30,10.23800
2014-10-01,10.24100
2014-10-07,10.25870
2014-10-08,10.26470
2014-10-09,10.26460
2014-10-10,10.27010
2014-10-13,10.27930
2014-10-14,10.28670
2014-10-16,10.29660
2014-10-17,10.29820
2014-10-20,10.30740
2014-10-21,10.31280
2014-10-22,10.31500
2014-10-27,10.33060
2014-10-28,10.14570
2014-10-29,10.15020
2014-10-30,10.15690
2014-10-31,10.16240
2014-11-03,10.17330
2014-11-05,10.19010
2014-11-07,10.19580
2014-11-10,10.20500
2014-11-11,10.20690
2014-11-12,10.21730
2014-11-13,10.21510
2014-11-14,10.21790
2014-11-17,10.22700
2014-11-18,10.23070
2014-11-19,10.23350
2014-11-20,10.23710
2014-11-21,10.23930
2014-11-24,10.25130
2014-11-25,10.25530
2014-11-26,10.14380
2014-11-27,10.14600
2014-11-28,10.15420
2014-12-01,10.16420
2014-12-02,10.18090
2014-12-03,10.18330
2014-12-04,10.18790
2014-12-05,10.19080
2014-12-08,10.19350
2014-12-09,10.19760
2014-12-10,10.19590
2014-12-11,10.20070
2014-12-12,10.21120
2014-12-15,10.22070
2014-12-16,10.20480
2014-12-17,10.20510
2014-12-18,10.20970
2014-12-19,10.20910
2014-12-22,10.21990
2014-12-23,10.22720
2014-12-24,10.22990
2014-12-26,10.23360
2014-12-29,10.14430
2014-12-30,10.15180
2014-12-31,10.15570
2015-01-01,10.15930
2015-01-02,10.15980
2015-01-05,10.16600
2015-01-06,10.16470
2015-01-07,10.16920
2015-01-08,10.17230
2015-01-09,10.17500
2015-01-12,10.18550
2015-01-13,10.19190
2015-01-14,10.19480
2015-01-15,10.20430
2015-01-16,10.21400
2015-01-19,10.22140
2015-01-20,10.22170
2015-01-21,10.22530
2015-01-22,10.22780
2015-01-23,10.23040
2015-01-27,10.23910
2015-01-28,10.14470
2015-01-29,10.14720
2015-01-30,10.14980
2015-02-02,10.15920
2015-02-03,10.15730
2015-02-04,10.15600
2015-02-05,10.15840
2015-02-06,10.15960
2015-02-09,10.16210
2015-02-10,10.16480
2015-02-11,10.16820
2015-02-12,10.16820
2015-02-13,10.17870
2015-02-16,10.18400
2015-02-18,10.18830
2015-02-20,10.19460
2015-02-23,10.20290
2015-02-24,10.20540
2015-02-25,10.21240
2015-02-26,10.14320
2015-02-27,10.14780
2015-03-02,10.15290
2015-03-03,10.15220
2015-03-04,10.16980
2015-03-05,10.16970
2015-03-09,10.17180
2015-03-10,10.17110
2015-03-11,10.17140
2015-03-12,10.17920
2015-03-13,10.17020
2015-03-16,10.17580
2015-03-17,10.18090
2015-03-18,10.18110
2015-03-19,10.19070
2015-03-20,10.18980
2015-03-23,10.19500
2015-03-24,10.19700
2015-03-25,10.19910
2015-03-26,10.14250
2015-03-27,10.14340
2015-03-30,10.15180
2015-03-31,10.17570
2015-04-06,10.19140
2015-04-07,10.18870
2015-04-08,10.20990
2015-04-09,10.21660
2015-04-10,10.21760
2015-04-13,10.22630
2015-04-15,10.23140
2015-04-16,10.23290
2015-04-17,10.23480
2015-04-20,10.24110
2015-04-21,10.24480
2015-04-22,10.24840
2015-04-23,10.24940
2015-04-24,10.24950
2015-04-27,10.25740
2015-04-28,10.26050
2015-04-29,10.25880
2015-04-30,10.25770
2015-05-05,10.26860
2015-05-06,10.26630
2015-05-07,10.25580
2015-05-08,10.25950
2015-05-11,10.27760
2015-05-12,10.27260
2015-05-13,10.27470
2015-05-14,10.27950
2015-05-15,10.28220
2015-05-18,10.29650
2015-05-19,10.30960
2015-05-20,10.31420
2015-05-21,10.31670
2015-05-22,10.32200
2015-05-25,10.33010
2015-05-26,10.22570
2015-05-27,10.22940
2015-05-28,10.23390
2015-05-29,10.24110
2015-06-01,10.24910
2015-06-02,10.23700
2015-06-03,10.23510
2015-06-04,10.22940
2015-06-05,10.23320
2015-06-08,10.24090
2015-06-09,10.24710
2015-06-10,10.24400
2015-06-11,10.23860
2015-06-12,10.23690
2015-06-15,10.24720
2015-06-16,10.24580
2015-06-17,10.25510
2015-06-18,10.27070
2015-06-19,10.28260
2015-06-22,10.28550
2015-06-23,10.28560
2015-06-24,10.28370
2015-06-25,10.27760
2015-06-26,10.22680
2015-06-29,10.22430
2015-06-30,10.23290
2015-07-01,10.24010
2015-07-02,10.24610
2015-07-03,10.25150
2015-07-06,10.26600
2015-07-07,10.26740
2015-07-08,10.26940
2015-07-09,10.27090
2015-07-10,10.27300
2015-07-13,10.27130
2015-07-14,10.28070
2015-07-15,10.28080
2015-07-16,10.28310
2015-07-17,10.28690
2015-07-20,10.29150
2015-07-21,10.29370
2015-07-22,10.29770
2015-07-23,10.30230
2015-07-24,10.30470
2015-07-27,10.32180
2015-07-28,10.23660
2015-07-29,10.23990
2015-07-30,10.24100
2015-07-31,10.24560
2015-08-03,10.25210
2015-08-04,10.25310
2015-08-05,10.25450
2015-08-06,10.25660
2015-08-07,10.25810
2015-08-10,10.26500
2015-08-11,10.26610
2015-08-12,10.26810
2015-08-13,10.27530
2015-08-14,10.27930
2015-08-17,10.28590
2015-08-19,10.29050
2015-08-20,10.29350
2015-08-21,10.29110
2015-08-24,10.28840
2015-08-25,10.29450
2015-08-26,10.23030
2015-08-27,9.88450
2015-08-28,9.88500
2015-08-31,9.88970
2015-09-01,9.89470
2015-09-02,9.89540
2015-09-03,9.89740
2015-09-04,9.89670
2015-09-07,9.89820
2015-09-08,9.90260
2015-09-09,9.90540
2015-09-10,9.90530
2015-09-11,9.90730
2015-09-14,9.91420
2015-09-15,9.91600
2015-09-16,9.91810
2015-09-18,9.91320
2015-09-21,9.91820
2015-09-22,9.91850
2015-09-23,9.92010
2015-09-24,9.91330
2015-09-28,8.60440
2015-09-29,8.60360
2015-09-30,8.60560
2015-10-01,8.60720
2015-10-05,8.61390
2015-10-06,8.61550
2015-10-07,8.61710
2015-10-08,8.61870
2015-10-09,8.62050
2015-10-12,8.62540
2015-10-13,8.62700
2015-10-14,8.62860
2015-10-15,8.63030
2015-10-16,8.63200
2015-10-19,8.63700
2015-10-20,8.63870
2015-10-21,8.64030
2015-10-23,8.64370
2015-10-26,8.64880
2015-10-27,8.65040
2015-10-28,8.65210
2015-10-29,8.65370
2015-10-30,8.65540
2015-11-02,8.66070
2015-11-03,8.66180
2015-11-04,8.66310
2015-11-05,8.66360
2015-11-06,8.66520
2015-11-09,8.66900
2015-11-10,8.67410
2015-11-13,8.68210
2015-11-16,8.68670
2015-11-17,8.68710
2015-11-18,8.68800
2015-11-19,8.69040
2015-11-20,8.69010
2015-11-23,8.69370
2015-11-24,8.69620
2015-11-26,8.69820
2015-11-27,8.69600
2015-11-30,8.69930
2015-12-01,8.70640
2015-12-02,8.70620
2015-12-03,8.71050
2015-12-04,8.70840
2015-12-07,8.71360
2015-12-08,8.71170
2015-12-09,8.71480
2015-12-10,8.71610
2015-12-11,8.71780
2015-12-14,8.71870
2015-12-15,8.72250
2015-12-16,8.72970
2015-12-17,8.73420
2015-12-18,8.73430
2015-12-21,8.73450
2015-12-22,8.73800
2015-12-23,8.74060
2015-12-28,8.74860
2015-12-29,8.75060
2015-12-30,8.75290
2015-12-31,8.75400
2016-01-01,8.75930
2016-01-04,8.76540
2016-01-05,8.76530
2016-01-06,8.76760
2016-01-07,8.76940
2016-01-08,8.77070
2016-01-11,8.77450
2016-01-12,8.77510
2016-01-13,8.77650
2016-01-14,8.77510
2016-01-15,8.77440
2016-01-18,8.77900
2016-01-19,8.78460
2016-01-20,8.78950
2016-01-21,8.79200
2016-01-22,8.79020
2016-01-25,8.79200
2016-01-27,8.79750
2016-01-28,8.79590
2016-01-29,8.80080
2016-02-01,8.80430
2016-02-02,8.79850
2016-02-03,8.79990
2016-02-04,8.80340
2016-02-05,8.80680
2016-02-08,8.81030
2016-02-09,8.81160
2016-02-10,8.81650
2016-02-11,8.81730
2016-02-12,8.81830
2016-02-15,8.81770
2016-02-16,8.81200
2016-02-17,8.81010
2016-02-18,8.81730
2016-02-22,8.81850
2016-02-23,8.81300
2016-02-24,8.81190
2016-02-25,8.80600
2016-02-26,8.81760
2016-02-29,8.84690
2016-03-01,8.85050
2016-03-02,8.85120
2016-03-03,8.85270
2016-03-04,8.85450
2016-03-08,8.86140
2016-03-09,8.86310
2016-03-10,8.86470
2016-03-11,8.86620
2016-03-14,8.87170
2016-03-15,8.87370
2016-03-16,8.87560
2016-03-17,8.87770
2016-03-18,8.87960
2016-03-21,8.88530
2016-03-22,8.88710
2016-03-23,8.88860
2016-03-28,8.89670
2016-03-29,8.89830
2016-03-30,8.89950
2016-03-31,8.90350
2016-04-04,8.91370
2016-04-05,8.91650
2016-04-06,8.91970
2016-04-07,8.92160
2016-04-11,8.92930
2016-04-12,8.93150
2016-04-13,8.93360
2016-04-18,8.94340
2016-04-20,8.94720
2016-04-21,8.94880
2016-04-22,8.95140
2016-04-25,8.95630
2016-04-26,8.95820
2016-04-27,8.96050
2016-04-28,8.96300
2016-04-29,8.96510
2016-05-02,8.96990
2016-05-03,8.97160
2016-05-04,8.97380
2016-05-05,8.97540
2016-05-06,8.97710
2016-05-09,8.98300
2016-05-10,8.98460
2016-05-11,8.98660
2016-05-12,8.98870
2016-05-13,8.98910
2016-05-16,8.99450
2016-05-17,8.99630
2016-05-18,8.99650
2016-05-19,9.00110
2016-05-20,9.00180
2016-05-23,9.00920
2016-05-24,9.01070
2016-05-25,9.01280
2016-05-26,9.01370
2016-05-27,9.01530
2016-05-30,9.02160
2016-05-31,9.02160
2016-06-01,9.02100
2016-06-02,9.02280
2016-06-03,9.02430
2016-06-06,9.03170
2016-06-07,9.03240
2016-06-08,9.03320
2016-06-09,9.03540
2016-06-10,9.03640
2016-06-13,9.03630
2016-06-14,9.03900
2016-06-15,9.04100
2016-06-16,9.04450
2016-06-17,9.04670
2016-06-20,9.05270
2016-06-21,9.05360
2016-06-22,9.05870
2016-06-23,9.05990
2016-06-24,9.06220
2016-06-27,9.06980
2016-06-28,9.07270
2016-06-29,9.07570
2016-06-30,9.07680
2016-07-01,9.08390
2016-07-04,9.08870
2016-07-05,9.09260
2016-07-07,9.09660
2016-07-08,9.09830
2016-07-11,9.10330
2016-07-12,9.10810
2016-07-13,9.11310
2016-07-14,9.11460
2016-07-15,9.11710
2016-07-18,9.12060
2016-07-19,9.12310
2016-07-20,9.12540
2016-07-21,9.12760
2016-07-22,9.13000
2016-07-25,9.13500
2016-07-26,9.13640
2016-07-27,9.13820
2016-07-28,9.14410
2016-07-29,9.14740
2016-08-01,9.15350
2016-08-02,9.15270
2016-08-03,9.15300
2016-08-04,9.15620
2016-08-05,9.15800
2016-08-08,9.16260
2016-08-09,9.16770
2016-08-10,9.17110
2016-08-11,9.17380
2016-08-12,9.17410
2016-08-16,9.18050
2016-08-18,9.18100
2016-08-19,9.18510
2016-08-22,9.18630
2016-08-23,9.18770
2016-08-24,9.19100
2016-08-25,9.19370
2016-08-26,9.19500
2016-08-29,9.20030
2016-08-30,9.20270
2016-08-31,9.20420
