Date,NAV
2007-01-29,10.00580
2007-01-31,10.00540
2007-02-02,10.01010
2007-02-05,10.01730
2007-02-06,10.01740
2007-02-07,10.01980
2007-02-08,10.02230
2007-02-09,10.02470
2007-02-12,10.03210
2007-02-13,10.03460
2007-02-14,10.03700
2007-02-15,10.03950
2007-02-19,10.04930
2007-02-20,10.05180
2007-02-21,10.05430
2007-02-22,10.05670
2007-02-23,10.05920
2007-02-26,10.06660
2007-02-27,10.06910
2007-02-28,10.07160
2007-03-01,10.07400
2007-03-02,10.07650
2007-03-05,10.08400
2007-03-06,10.08640
2007-03-07,10.08890
2007-03-08,10.09140
2007-03-09,10.09390
2007-03-12,10.09920
2007-03-13,10.10180
2007-03-14,10.10430
2007-03-15,10.10680
2007-03-16,10.10940
2007-03-20,10.11950
2007-03-21,10.12210
2007-03-22,10.12460
2007-03-23,10.14690
2007-03-26,10.15390
2007-03-28,10.15870
2007-03-29,10.16120
2007-03-30,10.00250
2007-04-03,10.01220
2007-04-04,10.01460
2007-04-05,10.01700
2007-04-09,10.02670
2007-04-10,10.02910
2007-04-11,10.03160
2007-04-12,10.03410
2007-04-13,10.03700
2007-04-16,10.04450
2007-04-17,10.04700
2007-04-18,10.04950
2007-04-19,10.05200
2007-04-20,10.05450
2007-04-23,10.00120
