Date,NAV
2013-11-25,10.01180
2013-11-26,10.01050
2013-11-27,10.01190
2013-11-28,10.01470
2013-11-29,10.01740
2013-12-02,10.02340
2013-12-03,10.02410
2013-12-04,10.03040
2013-12-05,10.04140
2013-12-06,10.04250
2013-12-09,10.04220
2013-12-10,10.04490
2013-12-11,10.04720
2013-12-12,10.05700
2013-12-13,10.04750
2013-12-16,10.05640
2013-12-17,10.05770
2013-12-18,10.06070
2013-12-19,10.06390
2013-12-20,10.06830
2013-12-23,10.07430
2013-12-24,10.07790
2013-12-26,10.08440
2013-12-27,10.08360
2013-12-30,10.08980
2013-12-31,10.09470
2014-01-01,10.10100
2014-01-02,10.10350
2014-01-03,10.10660
2014-01-06,10.11340
2014-01-07,10.11260
2014-01-08,10.11370
2014-01-09,10.11210
2014-01-10,10.11620
2014-01-13,10.12510
2014-01-15,10.12920
2014-01-16,10.13180
2014-01-17,10.13330
2014-01-20,10.14050
2014-01-21,10.14860
2014-01-22,10.14850
2014-01-23,10.15090
2014-01-24,10.15280
2014-01-27,10.15680
2014-01-28,10.14420
2014-01-29,10.14640
2014-01-30,10.14350
2014-01-31,10.14380
2014-02-03,10.15190
2014-02-04,10.15780
2014-02-05,10.16200
2014-02-06,10.17000
2014-02-07,10.16900
2014-02-10,10.17450
2014-02-11,10.17500
2014-02-12,10.17590
2014-02-13,10.17220
2014-02-14,10.17340
2014-02-17,10.17890
2014-02-18,10.18380
2014-02-20,10.18840
2014-02-21,10.18950
2014-02-24,10.19590
2014-02-25,10.19860
2014-02-26,10.20180
2014-02-28,10.20540
2014-03-03,10.20780
2014-03-04,10.20730
2014-03-05,10.22280
2014-03-06,10.22360
2014-03-07,10.23260
2014-03-10,10.24190
2014-03-11,10.24960
2014-03-12,10.25230
2014-03-13,10.25540
2014-03-14,10.26270
2014-03-18,10.27400
2014-03-19,10.27770
2014-03-20,10.28340
2014-03-21,10.29600
2014-03-24,10.30940
2014-03-25,10.30920
2014-03-26,10.30750
2014-03-27,10.31160
2014-03-28,10.32710
2014-04-02,10.33380
2014-04-03,10.33380
2014-04-04,10.33560
2014-04-07,10.34240
2014-04-09,10.34560
2014-04-10,10.34770
2014-04-11,10.35090
2014-04-15,10.36060
2014-04-16,10.36350
2014-04-17,10.36680
2014-04-21,10.37670
2014-04-22,10.37890
2014-04-23,10.38230
2014-04-25,10.38730
2014-04-28,10.39400
2014-04-29,10.39650
2014-04-30,10.39910
2014-05-02,10.40510
2014-05-05,10.41360
2014-05-06,10.41610
2014-05-07,10.41890
2014-05-08,10.42440
2014-05-09,10.42740
2014-05-12,10.43550
2014-05-13,10.43830
2014-05-15,10.44590
2014-05-16,10.45060
2014-05-19,10.45770
2014-05-20,10.46110
2014-05-21,10.46600
2014-05-22,10.47060
2014-05-23,10.47320
2014-05-26,10.47970
2014-05-27,10.48240
2014-05-28,10.48430
