Date,NAV
2010-06-29,10.00310
2010-06-30,10.00480
2010-07-02,10.00870
2010-07-05,10.01490
2010-07-06,10.01610
2010-07-07,10.01800
2010-07-08,10.02190
2010-07-09,10.02440
2010-07-12,10.02950
2010-07-13,10.03070
2010-07-14,10.03200
2010-07-15,10.03390
2010-07-16,10.03580
2010-07-19,10.03940
2010-07-20,10.04070
2010-07-21,10.04200
2010-07-22,10.04390
2010-07-23,10.04400
2010-07-26,10.04970
2010-07-27,10.05100
2010-07-28,10.05080
2010-07-29,10.05270
2010-07-30,10.05340
2010-08-02,10.03300
2010-08-03,10.03260
2010-08-04,10.02960
2010-08-05,10.03100
2010-08-06,10.03300
2010-08-09,10.03880
2010-08-10,10.03390
2010-08-11,10.03300
2010-08-12,10.03500
2010-08-13,10.03120
2010-08-16,10.03580
2010-08-17,10.03400
2010-08-18,10.03410
2010-08-20,10.03320
2010-08-23,10.03590
2010-08-24,10.03890
2010-08-25,10.04310
2010-08-26,10.04370
2010-08-27,10.04550
2010-08-30,10.04910
2010-08-31,10.05110
2010-09-01,10.05320
2010-09-02,10.05480
2010-09-03,10.05620
2010-09-06,10.06180
2010-09-07,10.06390
2010-09-08,10.06590
2010-09-09,10.06770
2010-09-13,10.07500
2010-09-14,10.07540
2010-09-15,10.07770
2010-09-16,10.07930
2010-09-17,10.08130
2010-09-20,10.08700
2010-09-21,10.08740
2010-09-22,10.08840
2010-09-23,10.09050
2010-09-24,10.09260
2010-09-27,10.09740
2010-09-28,10.09990
2010-09-29,10.10390
2010-10-01,10.10910
2010-10-04,10.11600
2010-10-05,10.11770
2010-10-06,10.11800
2010-10-07,10.12020
2010-10-08,10.12160
2010-10-11,10.12760
2010-10-12,10.12630
2010-10-13,10.12660
2010-10-14,10.12480
2010-10-15,10.12500
2010-10-18,10.12770
2010-10-19,10.12540
2010-10-20,10.12810
2010-10-21,10.13060
2010-10-22,10.13410
2010-10-25,10.14050
2010-10-26,10.14230
2010-10-27,10.14110
2010-10-28,10.14240
2010-10-29,10.14460
2010-11-01,10.15020
2010-11-02,10.15580
2010-11-03,10.15860
2010-11-04,10.16090
2010-11-08,10.16990
2010-11-09,10.16520
2010-11-10,10.16670
2010-11-11,10.16730
2010-11-12,10.16740
2010-11-15,10.17270
2010-11-16,10.17400
2010-11-18,10.17770
2010-11-19,10.17870
2010-11-22,10.18410
2010-11-23,10.18540
2010-11-24,10.18720
2010-11-25,10.18720
2010-11-26,10.18500
2010-11-29,10.18840
2010-11-30,10.18900
2010-12-01,10.19160
2010-12-02,10.19260
2010-12-03,10.19450
2010-12-06,10.19690
2010-12-07,10.19530
2010-12-08,10.19520
2010-12-09,10.19710
2010-12-10,10.19640
2010-12-13,10.20270
2010-12-14,10.20250
2010-12-15,10.20250
2010-12-16,10.20720
2010-12-20,10.21800
2010-12-21,10.21600
2010-12-22,10.21690
2010-12-23,10.21840
2010-12-24,10.21900
2010-12-27,10.22490
2010-12-28,10.22810
2010-12-29,10.23090
2010-12-30,10.23620
2010-12-31,10.23870
2011-01-03,10.24340
2011-01-04,10.24720
2011-01-05,10.25250
2011-01-06,10.25650
2011-01-07,10.25370
2011-01-10,10.25620
2011-01-11,10.25660
2011-01-12,10.25710
2011-01-13,10.25880
2011-01-14,10.26090
2011-01-17,10.27140
2011-01-18,10.27260
2011-01-19,10.27560
2011-01-20,10.27920
2011-01-21,10.28010
2011-01-24,10.28720
2011-01-25,10.28840
2011-01-27,10.29310
2011-01-28,10.29530
2011-01-31,10.30050
2011-02-01,10.30020
2011-02-02,10.30180
2011-02-03,10.30520
2011-02-04,10.30890
2011-02-07,10.31490
2011-02-08,10.31760
2011-02-09,10.32030
2011-02-10,10.32300
2011-02-11,10.32550
2011-02-14,10.33070
2011-02-15,10.33230
2011-02-17,10.33790
2011-02-18,10.34050
2011-02-21,10.34770
2011-02-22,10.34920
2011-02-23,10.35120
2011-02-24,10.35350
2011-02-25,10.35570
2011-02-28,10.36310
2011-03-01,10.36460
2011-03-03,10.37010
2011-03-04,10.37290
2011-03-07,10.38120
2011-03-08,10.38310
2011-03-09,10.38600
2011-03-10,10.38880
2011-03-11,10.39290
2011-03-14,10.40040
2011-03-15,10.40280
2011-03-16,10.40530
2011-03-17,10.40960
2011-03-18,10.41230
2011-03-21,10.42040
2011-03-22,10.42340
2011-03-23,10.42650
2011-03-24,10.43010
2011-03-25,10.43280
2011-03-28,10.44430
2011-03-29,10.44770
2011-03-30,10.44940
2011-03-31,10.45220
2011-04-05,10.46620
2011-04-06,10.46900
2011-04-07,10.47180
2011-04-08,10.47460
2011-04-11,10.48300
2011-04-13,10.48870
2011-04-15,10.49430
2011-04-18,10.50270
2011-04-19,10.50550
2011-04-20,10.50830
2011-04-21,10.51110
2011-04-25,10.52640
2011-04-26,10.52910
2011-04-27,10.53190
2011-04-28,10.53460
2011-04-29,10.53740
2011-05-02,10.54560
2011-05-03,10.54830
2011-05-04,10.55110
2011-05-05,10.55380
2011-05-06,10.55660
2011-05-09,10.56480
2011-05-10,10.56750
2011-05-11,10.57020
2011-05-12,10.57290
2011-05-13,10.57570
2011-05-16,10.58390
2011-05-18,10.58940
2011-05-19,10.59210
2011-05-20,10.59490
2011-05-23,10.60300
2011-05-24,10.60560
2011-05-25,10.60820
2011-05-26,10.61080
2011-05-27,10.61350
2011-05-30,10.62130
2011-05-31,10.62390
2011-06-01,10.62650
2011-06-02,10.62910
2011-06-03,10.63180
2011-06-06,10.63960
2011-06-07,10.64220
2011-06-08,10.64480
2011-06-09,10.64740
2011-06-10,10.65000
2011-06-13,10.65790
2011-06-14,10.66050
2011-06-15,10.66310
2011-06-16,10.66570
2011-06-17,10.66830
2011-06-20,10.67620
2011-06-21,10.67880
2011-06-22,10.68140
2011-06-23,10.68400
2011-06-24,10.68660
2011-06-27,10.69440
2011-06-28,10.69700
2011-06-29,10.69950
2011-06-30,10.69960
