Date,NAV
2007-03-06,10.02260
2007-03-07,10.02550
2007-03-08,10.02840
2007-03-09,10.03130
2007-03-12,10.04000
2007-03-13,10.04290
2007-03-14,10.04590
2007-03-15,10.04880
2007-03-16,10.05170
2007-03-19,10.06040
2007-03-20,10.06330
2007-03-21,10.06620
2007-03-22,10.06910
2007-03-23,10.07210
2007-03-26,10.08080
2007-03-28,10.08660
2007-03-29,10.08950
2007-03-30,10.09240
2007-04-02,10.10110
2007-04-03,10.10400
2007-04-04,10.10690
2007-04-05,10.10990
2007-04-09,10.12150
2007-04-10,10.12450
2007-04-11,10.12740
2007-04-12,10.13030
2007-04-13,10.13320
2007-04-16,10.14200
2007-04-17,10.14490
2007-04-18,10.14780
2007-04-19,10.15070
2007-04-20,10.15360
2007-04-23,10.16240
2007-04-24,10.16530
2007-04-25,10.16820
2007-04-26,10.17120
2007-04-27,10.17410
2007-04-30,10.18280
2007-05-03,10.19160
2007-05-04,10.19450
2007-05-07,10.20320
2007-05-08,10.20620
2007-05-09,10.20910
2007-05-10,10.21200
2007-05-11,10.21490
2007-05-14,10.22370
2007-05-15,10.22660
2007-05-16,10.22950
2007-05-17,10.23240
2007-05-18,10.23530
2007-05-21,10.24410
2007-05-22,10.24700
2007-05-23,10.24990
2007-05-24,10.25280
2007-05-25,10.25570
2007-05-28,10.26450
2007-05-29,10.26740
2007-05-30,10.27010
2007-05-31,10.00230
