Date,NAV
2013-03-28,10.01100
2013-04-02,10.03960
2013-04-03,10.04610
2013-04-04,10.05000
2013-04-05,10.05280
2013-04-08,10.05950
2013-04-09,10.06170
2013-04-10,10.06400
2013-04-12,10.06970
2013-04-15,10.07640
2013-04-16,10.07950
2013-04-17,10.08170
2013-04-18,10.08400
2013-04-22,10.09290
2013-04-23,10.10060
2013-04-25,10.11210
2013-04-26,10.11490
2013-04-29,10.12240
2013-04-30,10.12460
2013-05-02,10.13840
2013-05-03,10.14150
2013-05-06,10.14890
2013-05-07,10.15100
2013-05-08,10.14920
2013-05-09,10.15810
2013-05-10,10.16130
2013-05-13,10.16800
2013-05-14,10.17130
2013-05-15,10.17430
2013-05-16,10.17650
2013-05-17,10.17960
2013-05-20,10.18620
2013-05-21,10.17470
2013-05-22,10.19210
2013-05-23,10.19430
2013-05-24,10.19650
2013-05-27,10.20310
2013-05-28,10.20530
2013-05-29,10.20750
2013-05-30,10.20970
2013-05-31,10.21190
2013-06-03,10.21850
2013-06-04,10.22110
2013-06-05,10.22330
2013-06-06,10.22890
2013-06-07,10.23320
2013-06-10,10.23990
2013-06-11,10.24210
2013-06-12,10.24430
2013-06-13,10.24650
2013-06-14,10.24870
2013-06-17,10.25570
2013-06-18,10.25940
2013-06-19,10.26160
2013-06-20,10.26210
2013-06-21,10.26420
2013-06-24,10.27120
2013-06-25,10.27340
2013-06-26,10.27560
2013-06-27,10.27780
2013-06-28,10.28180
2013-07-02,10.29300
2013-07-03,10.29520
2013-07-04,10.29920
2013-07-05,10.30140
2013-07-08,10.30800
2013-07-09,10.31140
2013-07-10,10.31530
2013-07-11,10.31740
2013-07-12,10.31960
2013-07-15,10.32620
2013-07-16,10.20890
2013-07-17,10.22700
2013-07-18,10.24350
2013-07-19,10.25530
2013-07-22,10.26240
2013-07-23,10.25900
2013-07-24,10.21290
2013-07-25,10.20700
2013-07-26,10.21210
2013-07-29,10.22020
2013-07-30,10.22420
2013-07-31,10.22690
2013-08-01,10.22960
2013-08-02,10.23240
2013-08-05,10.24430
2013-08-06,10.24710
2013-08-07,10.24980
2013-08-08,10.25250
2013-08-12,10.21860
2013-08-13,10.22310
2013-08-14,10.22460
2013-08-16,10.22770
2013-08-19,10.23080
2013-08-20,10.22530
2013-08-21,10.23660
2013-08-22,10.23960
2013-08-23,10.24260
2013-08-26,10.25410
2013-08-27,10.24810
2013-08-28,10.24220
2013-08-29,10.24270
2013-08-30,10.23980
2013-09-02,10.24830
2013-09-03,10.25240
2013-09-04,10.26080
2013-09-05,10.27890
2013-09-06,10.29730
2013-09-10,10.30860
2013-09-11,10.31500
2013-09-12,10.32020
2013-09-13,10.32310
2013-09-16,10.33300
2013-09-17,10.34200
2013-09-18,10.34590
2013-09-19,10.35430
2013-09-20,10.35770
2013-09-23,10.36680
2013-09-24,10.37080
2013-09-25,10.38020
2013-09-26,10.38530
2013-09-27,10.38810
2013-09-30,10.40640
2013-10-01,10.41020
2013-10-03,10.42070
2013-10-04,10.42790
2013-10-07,10.44190
2013-10-08,10.45610
2013-10-09,10.46370
2013-10-10,10.46800
2013-10-11,10.47150
2013-10-14,10.47920
2013-10-15,10.48180
2013-10-17,10.49090
2013-10-18,10.49560
2013-10-21,10.50330
2013-10-22,10.50760
2013-10-23,10.51010
2013-10-24,10.51310
2013-10-25,10.51680
2013-10-28,10.52380
2013-10-29,10.53140
2013-10-30,10.53410
2013-10-31,10.53670
2013-11-01,10.53920
2013-11-05,10.54920
2013-11-06,10.55230
2013-11-07,10.55480
2013-11-08,10.55730
2013-11-11,10.56230
2013-11-12,10.56450
2013-11-13,10.56320
2013-11-14,10.56410
2013-11-18,10.57440
2013-11-19,10.57700
2013-11-20,10.57960
2013-11-21,10.58210
2013-11-22,10.58470
2013-11-25,10.59250
2013-11-26,10.59510
2013-11-27,10.59770
2013-11-28,10.60030
2013-11-29,10.60290
2013-12-02,10.61200
2013-12-03,10.61450
2013-12-04,10.61910
2013-12-05,10.62400
2013-12-06,10.62660
2013-12-09,10.63500
2013-12-10,10.63760
2013-12-11,10.63990
2013-12-12,10.64250
2013-12-13,10.64500
2013-12-16,10.65270
2013-12-17,10.65530
2013-12-18,10.65780
2013-12-19,10.66040
2013-12-20,10.66300
2013-12-23,10.67070
2013-12-24,10.67320
2013-12-26,10.67840
2013-12-27,10.68090
2013-12-30,10.68860
2013-12-31,10.69650
2014-01-01,10.70300
2014-01-02,10.70540
2014-01-03,10.70860
2014-01-06,10.71650
2014-01-07,10.71730
2014-01-08,10.71860
2014-01-09,10.72000
2014-01-10,10.72470
2014-01-13,10.73200
2014-01-15,10.73700
2014-01-16,10.73900
2014-01-17,10.74100
2014-01-20,10.74860
2014-01-21,10.75190
2014-01-22,10.75470
2014-01-23,10.75750
2014-01-24,10.75990
2014-01-27,10.76750
2014-01-28,10.77000
2014-01-29,10.77240
2014-01-30,10.77490
2014-01-31,10.77740
2014-02-03,10.78490
2014-02-04,10.78740
2014-02-05,10.78990
2014-02-06,10.79240
2014-02-07,10.79490
2014-02-10,10.80250
2014-02-11,10.80500
2014-02-12,10.80750
2014-02-13,10.81000
2014-02-14,10.81250
2014-02-17,10.82000
2014-02-18,10.82250
2014-02-20,10.82750
2014-02-21,10.83000
2014-02-24,10.83750
2014-02-25,10.84000
2014-02-26,10.84250
2014-02-28,10.84750
2014-03-03,10.85500
2014-03-04,10.85750
2014-03-05,10.86000
2014-03-06,10.86250
2014-03-07,10.86500
2014-03-10,10.87150
2014-03-11,10.87410
2014-03-12,10.87670
2014-03-13,10.87930
2014-03-14,10.88090
2014-03-18,10.89160
2014-03-19,10.89420
2014-03-20,10.89690
2014-03-21,10.89960
2014-03-24,10.90760
2014-03-25,10.91020
2014-03-26,10.91260
2014-03-27,10.00000
