Date,NAV
2008-08-25,10.01230
2008-08-26,10.01510
2008-08-27,10.01800
2008-08-28,10.02090
2008-08-29,10.02390
2008-09-01,10.03280
2008-09-02,10.03570
2008-09-04,10.04170
2008-09-05,10.04460
2008-09-08,10.05350
2008-09-09,10.05650
2008-09-10,10.05940
2008-09-11,10.06240
2008-09-12,10.06530
2008-09-15,10.07420
2008-09-16,10.07720
2008-09-17,10.08020
2008-09-18,10.08310
2008-09-19,10.08610
2008-09-22,10.09500
2008-09-23,10.09790
2008-09-24,10.10090
2008-09-25,10.10380
2008-09-26,10.10680
2008-09-29,10.11550
2008-10-01,10.12120
2008-10-03,10.12680
2008-10-06,10.13210
2008-10-07,10.13480
2008-10-08,10.12840
2008-10-10,10.12270
2008-10-13,10.13920
2008-10-14,10.13380
2008-10-15,10.13640
2008-10-16,10.14040
2008-10-17,10.14340
2008-10-20,10.15350
2008-10-22,10.16020
2008-10-23,10.16310
2008-10-24,10.16610
2008-10-27,10.17460
2008-10-29,10.18190
2008-10-31,10.18640
2008-11-03,10.17700
2008-11-04,10.18000
2008-11-05,10.18540
2008-11-06,10.18890
2008-11-07,10.19190
2008-11-10,10.20080
2008-11-11,10.21340
2008-11-12,10.21640
2008-11-14,10.22260
2008-11-17,10.23170
2008-11-18,10.26120
2008-11-19,10.26360
2008-11-20,10.26730
2008-11-21,10.27010
2008-11-24,10.27840
2008-11-25,10.28160
2008-11-26,10.28270
2008-11-28,10.28470
2008-12-01,10.28880
2008-12-02,10.29110
2008-12-03,10.29340
2008-12-04,10.29580
2008-12-05,10.29810
2008-12-08,10.30510
2008-12-10,10.30980
2008-12-11,10.31210
2008-12-12,10.31450
2008-12-15,10.32150
2008-12-16,10.32380
2008-12-17,10.32630
2008-12-18,10.32880
2008-12-19,10.33110
2008-12-22,10.33810
2008-12-23,10.34040
2008-12-24,10.34280
2008-12-26,10.34740
2008-12-29,10.35440
2008-12-30,10.35670
2008-12-31,10.35910
2009-01-01,10.36140
2009-01-02,10.36370
2009-01-05,10.37070
2009-01-06,10.37300
2009-01-07,10.37540
2009-01-09,10.38000
2009-01-12,10.38700
2009-01-13,10.38930
2009-01-14,10.39170
2009-01-15,10.39400
2009-01-16,10.39630
2009-01-19,10.40330
2009-01-20,10.40560
2009-01-21,10.40790
2009-01-22,10.41030
2009-01-23,10.41260
2009-01-27,10.42190
2009-01-28,10.42420
2009-01-29,10.42650
2009-01-30,10.42890
2009-02-02,10.43580
2009-02-03,10.43820
2009-02-04,10.44050
2009-02-05,10.44280
2009-02-06,10.44510
2009-02-09,10.45210
2009-02-10,10.45440
2009-02-11,10.45680
2009-02-12,10.45910
2009-02-13,10.46140
2009-02-16,10.46840
2009-02-17,10.46810
2009-02-18,10.46800
2009-02-19,10.46770
2009-02-24,10.79110
