Date,NAV
2014-11-24,10.01060
2014-11-25,10.01290
2014-11-26,10.01450
2014-11-27,10.01690
2014-11-28,10.02660
2014-12-01,10.03610
2014-12-02,10.04800
2014-12-03,10.05100
2014-12-04,10.05010
2014-12-05,10.05240
2014-12-08,10.05830
2014-12-09,10.06350
2014-12-10,10.05950
2014-12-11,10.05910
2014-12-12,10.06190
2014-12-15,10.07070
2014-12-16,10.04550
2014-12-17,10.03890
2014-12-18,10.04620
2014-12-19,10.04440
2014-12-22,10.05110
2014-12-23,10.05040
2014-12-24,10.05000
2014-12-26,10.05640
2014-12-29,10.06700
2014-12-30,10.07520
2014-12-31,10.08050
2015-01-01,10.09250
2015-01-02,10.09200
2015-01-05,10.09820
2015-01-06,10.09390
2015-01-07,10.10130
2015-01-08,10.11120
2015-01-09,10.11170
2015-01-12,10.13040
2015-01-13,10.13720
2015-01-14,10.13880
2015-01-15,10.15950
2015-01-16,10.17400
2015-01-19,10.18040
2015-01-20,10.18410
2015-01-21,10.18780
2015-01-22,10.18940
2015-01-23,10.19590
2015-01-27,10.20780
2015-01-28,10.21530
2015-01-29,10.21720
2015-01-30,10.21890
2015-02-02,10.23010
2015-02-03,10.21150
2015-02-04,10.20620
2015-02-05,10.19980
2015-02-06,10.19680
2015-02-09,10.19720
2015-02-10,10.19840
2015-02-11,10.19670
2015-02-12,10.19490
2015-02-13,10.20160
2015-02-16,10.21480
2015-02-18,10.22120
2015-02-20,10.23060
2015-02-23,10.24210
2015-02-24,10.25730
2015-02-25,10.26490
2015-02-26,10.26730
2015-02-27,10.26980
2015-03-02,10.27450
2015-03-03,10.26660
2015-03-04,10.28240
2015-03-05,10.29040
2015-03-09,10.28560
2015-03-10,10.28500
2015-03-11,10.28580
2015-03-12,10.28560
2015-03-13,10.28520
2015-03-16,10.29050
2015-03-17,10.29580
2015-03-18,10.29470
2015-03-19,10.29700
2015-03-20,10.29690
2015-03-23,10.30420
2015-03-24,10.30700
2015-03-25,10.00270
2015-03-26,10.01020
2015-03-27,10.01790
2015-03-30,10.02410
2015-03-31,10.03680
2015-04-06,10.05920
2015-04-07,10.08400
2015-04-08,10.08200
2015-04-09,10.08540
2015-04-10,10.09290
2015-04-13,10.10170
2015-04-15,10.10630
2015-04-16,10.10800
2015-04-17,10.09570
2015-04-20,10.10240
2015-04-21,10.10630
2015-04-22,10.10960
2015-04-23,10.10720
2015-04-24,10.11060
2015-04-27,10.11180
2015-04-28,10.11240
2015-04-29,10.10970
2015-04-30,10.10350
2015-05-05,10.10840
2015-05-06,10.10510
2015-05-07,10.10220
2015-05-08,10.10190
2015-05-11,10.11170
2015-05-12,10.11700
2015-05-13,10.11460
2015-05-14,10.11480
2015-05-15,10.11570
2015-05-18,10.12480
2015-05-19,10.12670
2015-05-20,10.12720
2015-05-21,10.13570
2015-05-22,10.13930
2015-05-25,10.14870
2015-05-26,10.15200
2015-05-27,10.15660
2015-05-28,10.16410
2015-05-29,10.16930
2015-06-01,10.18940
2015-06-02,10.17630
2015-06-03,10.17810
2015-06-04,10.17830
2015-06-05,10.18290
2015-06-08,10.19440
2015-06-09,10.19730
2015-06-10,10.19330
2015-06-11,10.18980
2015-06-12,10.19190
2015-06-15,10.19670
2015-06-16,10.19460
2015-06-17,10.20060
2015-06-18,10.21070
2015-06-19,10.21670
2015-06-22,10.22340
2015-06-23,10.22320
2015-06-24,10.22420
2015-06-25,10.22390
2015-06-26,10.22290
2015-06-29,10.22610
2015-06-30,10.23050
2015-07-01,10.23670
2015-07-02,10.24040
2015-07-03,10.24750
2015-07-06,10.25840
2015-07-07,10.26410
2015-07-08,10.27140
2015-07-09,10.27020
2015-07-10,10.27220
2015-07-13,10.27530
2015-07-14,10.28230
2015-07-15,10.28420
2015-07-16,10.28450
2015-07-17,10.28760
2015-07-20,10.29400
2015-07-21,10.29680
2015-07-22,10.30060
2015-07-23,10.30200
2015-07-24,10.30290
2015-07-27,10.31000
2015-07-28,10.31360
2015-07-29,10.32030
2015-07-30,10.32330
2015-07-31,10.32780
2015-08-03,10.33650
2015-08-04,10.33520
2015-08-05,10.33670
2015-08-06,10.34120
2015-08-07,10.34320
2015-08-10,10.35210
2015-08-11,10.35530
2015-08-12,10.36160
2015-08-13,10.36840
2015-08-14,10.37160
2015-08-17,10.38050
2015-08-19,10.38560
2015-08-20,10.38750
2015-08-21,10.38720
2015-08-24,10.38600
2015-08-25,10.38670
2015-08-26,10.38950
2015-08-27,10.39390
2015-08-28,10.39690
2015-08-31,10.40450
2015-09-01,10.40820
2015-09-02,10.40630
2015-09-03,10.39710
2015-09-04,10.39510
2015-09-07,10.39900
2015-09-08,10.39970
2015-09-09,10.40630
2015-09-10,10.39630
2015-09-11,10.39970
2015-09-14,10.40560
2015-09-15,10.41040
2015-09-16,10.41170
2015-09-18,10.42000
2015-09-21,10.42880
2015-09-22,10.43370
2015-09-23,10.43400
2015-09-24,10.43950
2015-09-28,10.45280
2015-09-29,10.48840
2015-09-30,10.50140
2015-10-01,10.50060
2015-10-05,10.51810
2015-10-06,10.52180
2015-10-07,10.52740
2015-10-08,10.53230
2015-10-09,10.53170
2015-10-12,10.53720
2015-10-13,10.54120
2015-10-14,10.54710
2015-10-15,10.54920
2015-10-16,10.55520
2015-10-19,10.56440
2015-10-20,10.56850
2015-10-21,10.56930
2015-10-23,10.57590
2015-10-26,10.58210
2015-10-27,10.58570
2015-10-28,10.58900
2015-10-29,10.59070
