Date,NAV
2011-03-30,10.06240
2011-03-31,10.08880
2011-04-05,10.09900
2011-04-06,10.10130
2011-04-07,10.09790
2011-04-08,10.09670
2011-04-11,10.10110
2011-04-13,10.10100
2011-04-15,10.10580
2011-04-18,10.10860
2011-04-19,10.10880
2011-04-20,10.10910
2011-04-21,10.11150
2011-04-25,10.12110
2011-04-26,10.12520
2011-04-27,10.12890
2011-04-28,10.13130
2011-04-29,10.13290
2011-05-02,10.13970
2011-05-03,10.13050
2011-05-04,10.13040
2011-05-05,10.12880
2011-05-06,10.13120
2011-05-09,10.13940
2011-05-10,10.14760
2011-05-11,10.15010
2011-05-12,10.15290
2011-05-13,10.15580
2011-05-16,10.16320
2011-05-18,10.16810
2011-05-19,10.17060
2011-05-20,10.17030
2011-05-23,10.17570
2011-05-24,10.17350
2011-05-25,10.17250
2011-05-26,10.17380
2011-05-27,10.17480
2011-05-30,10.18080
2011-05-31,10.18330
2011-06-01,10.18580
2011-06-02,10.19030
2011-06-03,10.19320
2011-06-06,10.20680
2011-06-07,10.20930
2011-06-08,10.21180
2011-06-09,10.21920
2011-06-10,10.22430
2011-06-13,10.23290
2011-06-14,10.23690
2011-06-15,10.23870
2011-06-16,10.24850
2011-06-17,10.25060
2011-06-20,10.26300
2011-06-21,10.26740
2011-06-22,10.26550
2011-06-23,10.26630
2011-06-24,10.26790
2011-06-27,10.27990
2011-06-28,10.29340
2011-06-29,10.29990
2011-06-30,10.31090
2011-07-04,10.08260
2011-07-05,10.08090
2011-07-06,10.07990
2011-07-07,10.08230
2011-07-08,10.08570
2011-07-11,10.09220
2011-07-12,10.09640
2011-07-13,10.10260
2011-07-14,10.10780
2011-07-15,10.11660
2011-07-18,10.12470
2011-07-19,10.12850
2011-07-20,10.13080
2011-07-21,10.13010
2011-07-22,10.13180
2011-07-25,10.13710
2011-07-26,10.12810
2011-07-27,10.12690
2011-07-28,10.12880
2011-07-29,10.13130
2011-08-01,10.13950
2011-08-02,10.14200
2011-08-03,10.14440
2011-08-04,10.14850
2011-08-05,10.15870
2011-08-08,10.17470
2011-08-09,10.17800
2011-08-10,10.17720
2011-08-11,10.17750
2011-08-12,10.17830
2011-08-16,10.18100
2011-08-17,10.18460
2011-08-18,10.18810
2011-08-22,10.20610
2011-08-23,10.21450
2011-08-24,10.21510
2011-08-25,10.21570
2011-08-26,10.21440
2011-08-29,10.21750
2011-08-30,10.21820
2011-09-02,10.22650
2011-09-05,10.23630
2011-09-06,10.24040
2011-09-07,10.24320
2011-09-08,10.24440
2011-09-09,10.24590
2011-09-12,10.25230
2011-09-13,10.25370
2011-09-14,10.25300
2011-09-15,10.25370
2011-09-16,10.25690
2011-09-19,10.26550
2011-09-20,10.26730
2011-09-21,10.26820
2011-09-22,10.27350
2011-09-23,10.27640
2011-09-26,10.28220
2011-09-27,10.28530
2011-09-28,10.29720
2011-09-29,10.30230
2011-10-03,10.06690
2011-10-04,10.06880
2011-10-05,10.07150
2011-10-07,10.07620
2011-10-10,10.08230
2011-10-11,10.08500
2011-10-12,10.08670
2011-10-13,10.08830
2011-10-14,10.09000
2011-10-17,10.09630
2011-10-18,10.09870
2011-10-19,10.10070
2011-10-20,10.10370
2011-10-21,10.10560
2011-10-24,10.11200
2011-10-25,10.11570
2011-10-28,10.12280
2011-10-31,10.13000
2011-11-01,10.13140
2011-11-02,10.13370
2011-11-03,10.13620
2011-11-04,10.13880
2011-11-08,10.14810
2011-11-09,10.15020
2011-11-11,10.15340
2011-11-14,10.16020
2011-11-15,10.16230
2011-11-16,10.16480
2011-11-17,10.16800
2011-11-18,10.17020
2011-11-21,10.17690
2011-11-22,10.17920
2011-11-23,10.17940
2011-11-24,10.18180
2011-11-25,10.18380
2011-11-28,10.19060
2011-11-29,10.19410
2011-11-30,10.19650
2011-12-01,10.20050
2011-12-02,10.20330
2011-12-05,10.21190
2011-12-07,10.21710
2011-12-08,10.21970
2011-12-09,10.22200
2011-12-12,10.22920
2011-12-13,10.23190
2011-12-14,10.23380
2011-12-15,10.23560
2011-12-16,10.23890
2011-12-19,10.24430
2011-12-20,10.24450
2011-12-21,10.24600
2011-12-22,10.24630
2011-12-23,10.24750
2011-12-26,10.25550
2011-12-27,10.25840
2011-12-28,10.26110
2011-12-29,10.26450
2011-12-30,10.26720
2012-01-02,10.03630
2012-01-03,10.03890
2012-01-04,10.04160
2012-01-05,10.04420
2012-01-06,10.04680
2012-01-09,10.05460
2012-01-10,10.05720
2012-01-11,10.05980
2012-01-12,10.06250
2012-01-13,10.06510
2012-01-16,10.07290
2012-01-17,10.07550
2012-01-18,10.07810
2012-01-19,10.08080
2012-01-20,10.08340
2012-01-23,10.09120
2012-01-24,10.09380
2012-01-25,10.09640
2012-01-27,10.10170
2012-01-30,10.10950
2012-01-31,10.11210
2012-02-01,10.11470
2012-02-02,10.11740
2012-02-03,10.12000
2012-02-06,10.12780
2012-02-07,10.13040
2012-02-08,10.13310
2012-02-09,10.13580
2012-02-10,10.13840
2012-02-13,10.14620
2012-02-14,10.14880
2012-02-15,10.15140
2012-02-17,10.15670
2012-02-21,10.16710
2012-02-22,10.16970
2012-02-23,10.17230
2012-02-24,10.17490
2012-02-27,10.18270
2012-02-28,10.18530
2012-02-29,10.18790
2012-03-01,10.19060
2012-03-02,10.19320
2012-03-05,10.20100
2012-03-06,10.20360
2012-03-07,10.20620
2012-03-09,10.21140
2012-03-12,10.21920
2012-03-13,10.22180
2012-03-14,10.22440
2012-03-15,10.22700
2012-03-16,10.22970
2012-03-19,10.23750
2012-03-20,10.24010
2012-03-21,10.24260
2012-03-22,10.24600
2012-03-26,10.25500
2012-03-27,0.00000
