Date,NAV
2007-12-05,10.01190
2007-12-12,10.02490
2007-12-19,10.03910
2007-12-26,10.05730
2008-01-02,10.09770
2008-01-09,10.11670
2008-01-15,10.13100
2008-01-16,10.13340
2008-01-23,10.14800
2008-01-30,10.14720
2008-02-06,10.16420
2008-02-13,10.17190
2008-02-20,10.15480
2008-02-27,10.16690
2008-03-05,10.18570
2008-03-12,10.17010
2008-03-19,10.18520
2008-03-26,10.21500
2008-04-02,10.27040
2008-04-09,10.29440
2008-04-15,10.30920
2008-04-16,10.30650
2008-04-23,10.31820
2008-04-30,10.35770
2008-05-07,10.38390
2008-05-14,10.39550
2008-05-21,10.40170
2008-05-28,10.40910
2008-06-04,10.42670
2008-06-11,10.43640
2008-06-18,10.44290
2008-06-25,10.40230
2008-07-02,10.41940
2008-07-09,10.43270
2008-07-15,10.44430
2008-07-16,10.43990
2008-07-23,10.45070
2008-07-30,10.45420
2008-08-06,10.48180
2008-08-13,10.50140
2008-08-20,10.51270
2008-08-27,10.51940
2008-09-04,10.54640
2008-09-10,10.56690
2008-09-17,10.57980
2008-09-24,10.58230
2008-10-01,10.59740
2008-10-08,10.56940
2008-10-15,10.28400
2008-10-22,10.50500
2008-10-29,10.20020
2008-11-05,10.58040
2008-11-12,10.61390
2008-11-19,10.65000
2008-11-26,10.68440
2008-12-03,10.72480
2008-12-10,10.76800
2008-12-17,10.80850
2008-12-24,10.83810
2008-12-31,10.86600
2009-01-07,10.90520
2009-01-14,10.93310
2009-01-15,10.93740
2009-01-21,10.95980
2009-01-28,10.98590
2009-02-04,11.01250
2009-02-11,11.04010
2009-02-18,11.06840
2009-02-25,11.09280
2009-03-04,11.12020
2009-03-12,11.14820
2009-03-18,11.16910
2009-03-25,11.19600
2009-04-02,11.22890
2009-04-08,11.25150
2009-04-15,11.27750
2009-04-22,11.30080
2009-04-27,11.30560
