Date,NAV
2008-12-22,10.00050
2008-12-23,10.00130
2008-12-24,10.00220
2008-12-26,10.00380
2008-12-29,10.00590
2008-12-30,10.00660
2008-12-31,10.00730
2009-01-01,10.00800
2009-01-02,10.00840
2009-01-05,10.00970
2009-01-06,10.01030
2009-01-07,10.01080
2009-01-09,10.01190
2009-01-12,10.01350
2009-01-13,10.01400
2009-01-14,10.01450
2009-01-15,10.01490
2009-01-16,10.01540
2009-01-19,10.01700
2009-01-20,10.01750
2009-01-21,10.01800
2009-01-22,10.01850
2009-01-23,10.01900
2009-01-27,10.02110
2009-01-28,10.02150
2009-01-29,10.02200
2009-01-30,10.02240
2009-02-02,10.02350
2009-02-03,10.02450
2009-02-04,10.02500
2009-02-05,10.02550
2009-02-06,10.02590
2009-02-09,10.02740
2009-02-10,10.02790
2009-02-11,10.02840
2009-02-12,10.02880
2009-02-13,10.02930
2009-02-16,10.03080
2009-02-17,10.03140
2009-02-18,10.03190
2009-02-19,10.03250
2009-02-24,10.03500
2009-02-25,10.03550
2009-02-26,10.03600
2009-02-27,10.03640
2009-03-02,10.03780
2009-03-03,10.04010
2009-03-04,10.04230
2009-03-05,10.04460
2009-03-06,10.04690
2009-03-09,10.05370
2009-03-12,10.06050
2009-03-13,10.06270
2009-03-16,10.06950
2009-03-17,10.07180
2009-03-18,10.07410
2009-03-19,10.07630
2009-03-20,10.00220
2009-03-23,10.00890
2009-03-24,10.01120
2009-03-25,10.01170
2009-03-26,10.01210
2009-03-30,10.01400
2009-03-31,10.01440
2009-04-02,10.01510
2009-04-06,10.01610
2009-04-08,10.01610
2009-04-09,10.01600
2009-04-13,10.01570
2009-04-15,10.01580
2009-04-16,10.01570
2009-04-17,10.01560
2009-04-20,10.01540
2009-04-21,10.01560
2009-04-22,10.01550
2009-04-23,10.01580
2009-04-24,10.01590
2009-04-27,10.01610
2009-04-28,10.01600
2009-04-29,10.01610
2009-05-04,10.01710
2009-05-05,10.01720
2009-05-06,10.01710
2009-05-07,10.01720
2009-05-08,10.01710
2009-05-11,10.01690
2009-05-12,10.01720
2009-05-13,10.01730
2009-05-14,10.01750
2009-05-15,10.01760
2009-05-18,10.01810
2009-05-19,10.01830
2009-05-20,10.01860
2009-05-21,10.01870
2009-05-22,10.01880
2009-05-25,10.01890
2009-05-26,10.01910
2009-05-27,10.01940
2009-05-28,10.01970
2009-05-29,10.02000
2009-06-01,10.02080
2009-06-02,10.02110
2009-06-03,10.02140
2009-06-04,10.02160
2009-06-05,10.02170
2009-06-08,10.02210
2009-06-09,10.02240
2009-06-10,10.02270
2009-06-11,10.02290
2009-06-12,10.02320
2009-06-15,10.02400
2009-06-16,10.02390
2009-06-17,10.02410
2009-06-18,10.02430
2009-06-19,10.00000
