Date,NAV
2007-03-15,10.00790
2007-03-16,10.01090
2007-03-19,10.01970
2007-03-20,10.02270
2007-03-21,10.02580
2007-03-22,10.02870
2007-03-23,10.03170
2007-03-26,10.04060
2007-03-28,10.04650
2007-03-29,10.04950
2007-03-30,10.05250
2007-04-02,10.06140
2007-04-03,10.06440
2007-04-04,10.06740
2007-04-05,10.07040
2007-04-09,10.08230
2007-04-10,10.08520
2007-04-11,10.08820
2007-04-12,10.09120
2007-04-13,10.09410
2007-04-16,10.10300
2007-04-17,10.10600
2007-04-18,10.10900
2007-04-19,10.11200
2007-04-20,10.11490
2007-04-23,10.12380
2007-04-24,10.12680
2007-04-25,10.12980
2007-04-26,10.13280
2007-04-27,10.13570
2007-04-30,10.14470
2007-05-03,10.15360
2007-05-04,10.15650
2007-05-07,10.16550
2007-05-08,10.16840
2007-05-09,10.17140
2007-05-10,10.17430
2007-05-11,10.17730
2007-05-14,10.18620
2007-05-15,10.18920
2007-05-16,10.19210
2007-05-17,10.19510
2007-05-18,10.19810
2007-05-21,10.20700
2007-05-22,10.21000
2007-05-23,10.21300
2007-05-24,10.21590
2007-05-25,10.21890
2007-05-28,10.22780
2007-05-29,10.23080
2007-05-30,10.23370
2007-05-31,10.23670
2007-06-01,10.23970
2007-06-04,10.24850
2007-06-05,10.25150
2007-06-06,10.25440
2007-06-07,10.25740
2007-06-08,10.26040
2007-06-11,10.26920
2007-06-12,10.27220
2007-06-13,10.27510
2007-06-14,10.27810
2007-06-15,10.28100
2007-06-18,10.28990
2007-06-19,10.29290
2007-06-20,10.29580
2007-06-21,10.29880
2007-06-22,10.30170
2007-06-25,10.31060
2007-06-26,10.31360
2007-06-27,10.31650
2007-06-28,10.31950
2007-06-29,10.32250
2007-07-02,10.33140
2007-07-03,10.33430
2007-07-04,10.33730
2007-07-05,10.34020
2007-07-06,10.34320
2007-07-09,10.35200
2007-07-10,10.35500
2007-07-11,10.35800
2007-07-12,10.36090
2007-07-13,10.36390
2007-07-16,10.37110
2007-07-17,10.37250
2007-07-18,10.37390
2007-07-19,10.37520
2007-07-20,10.37660
2007-07-23,10.38070
2007-07-24,10.38210
2007-07-25,10.38340
2007-07-26,10.38480
2007-07-27,10.38620
2007-07-30,10.39030
2007-07-31,10.39170
2007-08-01,10.39300
2007-08-02,10.39440
2007-08-03,10.39580
2007-08-06,10.39990
2007-08-07,10.40120
2007-08-08,10.40260
2007-08-09,10.40400
2007-08-10,10.40540
2007-08-13,10.40950
2007-08-14,10.41090
2007-08-16,10.41360
2007-08-17,10.41500
2007-08-20,10.41910
2007-08-21,10.42050
2007-08-22,10.42190
2007-08-23,10.42330
2007-08-24,10.42470
2007-08-27,10.42880
2007-08-28,10.43020
2007-08-29,10.43150
2007-08-30,10.43290
2007-08-31,10.43430
2007-09-03,10.43840
2007-09-04,10.43980
2007-09-05,10.44120
2007-09-06,10.44260
2007-09-07,10.44390
2007-09-10,10.44790
2007-09-11,10.54270
2007-09-12,10.54440
2007-09-13,10.54610
2007-09-14,10.54720
