Date,NAV
2011-10-03,10.00750
2011-10-04,10.00970
2011-10-05,10.01420
2011-10-07,10.02030
2011-10-10,10.02510
2011-10-11,10.02570
2011-10-12,10.02420
2011-10-13,10.02610
2011-10-14,10.02670
2011-10-17,10.03010
2011-10-18,10.03210
2011-10-19,10.03400
2011-10-20,10.03600
2011-10-21,10.03780
2011-10-24,10.04370
2011-10-25,10.05040
2011-10-28,10.05430
2011-10-31,10.06060
2011-11-01,10.06130
2011-11-02,10.06370
2011-11-03,10.06670
2011-11-04,10.06910
2011-11-08,10.07740
2011-11-09,10.07940
2011-11-11,10.07840
2011-11-14,10.08240
2011-11-15,10.08440
2011-11-16,10.08700
2011-11-17,10.09020
2011-11-18,10.09220
2011-11-21,10.09540
2011-11-22,10.09780
2011-11-23,10.09630
2011-11-24,10.09830
2011-11-25,10.09900
2011-11-28,10.10450
2011-11-29,10.10760
2011-11-30,10.10890
2011-12-01,10.11460
2011-12-02,10.11660
2011-12-05,10.12420
2011-12-07,10.12900
2011-12-08,10.13100
2011-12-09,10.13420
2011-12-12,10.14000
2011-12-13,10.14280
2011-12-14,10.14500
2011-12-15,10.14700
2011-12-16,10.14940
2011-12-19,10.15150
2011-12-20,10.14680
2011-12-21,10.14420
2011-12-22,10.14280
2011-12-23,10.14490
2011-12-26,10.15260
2011-12-27,10.15900
2011-12-28,10.16690
2011-12-29,10.16870
2011-12-30,10.17520
2012-01-02,10.18110
2012-01-03,10.18190
2012-01-04,10.18520
2012-01-05,10.18890
2012-01-06,10.19100
2012-01-09,10.19780
2012-01-10,10.19800
2012-01-11,10.19700
2012-01-12,10.19440
2012-01-13,10.19520
2012-01-16,10.20110
2012-01-17,10.19920
2012-01-18,10.19990
2012-01-19,10.20520
2012-01-20,10.20990
2012-01-23,10.21670
2012-01-24,10.22240
2012-01-25,10.21900
2012-01-27,10.22320
2012-01-30,10.22950
2012-01-31,10.22850
2012-02-01,10.22870
2012-02-02,10.22840
2012-02-03,10.23160
2012-02-06,10.23900
2012-02-07,10.24110
2012-02-08,10.24170
2012-02-09,10.24120
2012-02-10,10.24260
2012-02-13,10.24470
2012-02-14,10.24590
2012-02-15,10.24630
2012-02-17,10.24510
2012-02-21,10.25160
2012-02-22,10.25600
2012-02-23,10.25960
2012-02-24,10.26040
2012-02-27,10.26410
2012-02-28,10.25980
2012-02-29,10.25720
2012-03-01,10.24730
2012-03-02,10.25340
2012-03-05,10.25460
2012-03-06,10.25100
2012-03-07,10.25070
2012-03-09,10.25090
2012-03-12,10.26150
2012-03-13,10.25570
2012-03-14,10.27440
2012-03-15,10.26750
2012-03-16,10.26800
2012-03-19,10.27720
2012-03-20,10.28090
2012-03-21,10.28720
2012-03-22,10.29050
2012-03-26,10.29900
2012-03-27,10.31380
2012-03-28,10.32390
2012-03-29,10.32170
2012-03-30,10.32340
2012-04-03,10.34590
2012-04-04,10.35960
2012-04-09,10.37230
2012-04-10,10.37750
2012-04-11,10.37980
2012-04-12,10.38840
2012-04-13,10.39110
2012-04-16,10.39810
2012-04-17,10.41170
2012-04-18,10.42380
2012-04-19,10.42470
2012-04-20,10.42530
2012-04-23,10.42370
2012-04-24,10.42430
2012-04-25,10.42670
2012-04-26,10.42710
2012-04-27,10.42730
2012-04-30,10.43350
2012-05-02,10.43510
2012-05-03,10.43620
2012-05-04,10.43810
2012-05-07,10.44440
2012-05-08,10.44490
2012-05-09,10.44490
2012-05-10,10.44650
2012-05-11,10.44640
2012-05-14,10.45320
2012-05-15,10.45820
2012-05-16,10.46190
2012-05-17,10.46560
2012-05-18,10.46470
2012-05-21,10.47100
2012-05-22,10.47290
2012-05-23,10.47770
2012-05-24,10.48250
2012-05-25,10.48300
2012-05-28,10.48980
2012-05-29,10.49260
2012-05-30,10.49580
2012-05-31,10.50400
2012-06-01,10.50450
2012-06-04,10.51340
2012-06-05,10.51610
2012-06-06,10.52210
2012-06-07,10.52330
2012-06-08,10.52600
2012-06-11,10.53270
2012-06-12,10.53590
2012-06-13,10.54440
2012-06-14,10.54400
2012-06-15,10.54600
2012-06-18,10.54580
2012-06-19,10.54690
2012-06-20,10.55320
2012-06-21,10.55840
2012-06-22,10.55900
2012-06-25,10.56620
2012-06-26,10.56870
2012-06-27,10.57200
2012-06-28,10.57550
2012-06-29,10.57760
2012-07-03,10.58630
2012-07-04,10.58850
2012-07-05,10.59070
2012-07-06,10.59290
2012-07-09,10.59940
2012-07-10,10.60160
2012-07-11,10.60450
2012-07-12,10.60740
2012-07-13,10.60960
2012-07-16,10.61600
2012-07-17,10.61820
2012-07-18,10.62030
2012-07-19,10.62250
2012-07-20,10.62460
2012-07-23,10.63110
2012-07-24,10.63340
2012-07-25,10.63670
2012-07-26,10.63890
2012-07-27,10.64100
2012-07-30,10.64740
2012-07-31,10.64950
2012-08-01,10.65170
2012-08-02,10.65380
2012-08-03,10.65590
2012-08-06,10.66230
2012-08-07,10.66440
2012-08-08,10.66660
2012-08-09,10.66870
2012-08-10,10.67080
2012-08-13,10.67720
2012-08-14,10.67930
2012-08-16,10.68360
2012-08-17,10.68590
2012-08-21,10.69440
2012-08-22,10.69650
2012-08-23,10.69860
2012-08-24,10.70080
2012-08-27,10.70720
2012-08-28,10.70930
2012-08-29,10.71240
2012-08-30,10.71450
2012-08-31,10.71650
2012-09-03,10.72280
2012-09-04,10.72490
2012-09-05,10.72700
2012-09-06,10.72910
2012-09-07,10.73130
2012-09-10,10.73750
2012-09-11,10.73960
2012-09-12,10.74170
2012-09-13,10.74370
2012-09-14,10.74630
2012-09-17,10.75390
2012-09-18,10.75650
2012-09-20,10.76160
2012-09-21,10.76410
2012-09-24,10.77170
2012-09-25,10.77420
2012-09-26,10.77680
2012-09-27,10.77920
2012-09-28,10.78150
2012-10-01,10.78620
