Date,NAV
2007-11-08,10.02440
2007-11-12,10.03220
2007-11-13,10.03420
2007-11-14,10.03630
2007-11-15,10.03840
2007-11-16,10.04040
2007-11-19,10.04650
2007-11-20,10.04850
2007-11-21,10.05060
2007-11-22,10.05130
2007-11-23,10.05290
2007-11-26,10.05810
2007-11-27,10.06010
2007-11-28,10.06220
2007-11-29,10.06430
2007-11-30,10.06630
2007-12-03,10.07230
2007-12-04,10.07440
2007-12-05,10.07630
2007-12-06,10.07810
2007-12-07,10.07980
2007-12-10,10.08520
2007-12-11,10.08710
2007-12-12,10.08920
2007-12-13,10.09120
2007-12-14,10.09330
2007-12-17,10.09950
2007-12-18,10.10160
2007-12-19,10.10370
2007-12-20,10.10580
2007-12-24,10.11410
2007-12-26,10.11830
2007-12-27,10.12030
2007-12-28,10.12240
2007-12-31,10.12840
2008-01-01,10.13030
2008-01-02,10.13030
2008-01-03,10.13190
2008-01-04,10.13360
2008-01-07,10.13860
2008-01-08,10.14020
2008-01-09,10.14180
2008-01-10,10.14340
2008-01-11,10.14500
2008-01-14,10.14990
2008-01-15,10.15140
2008-01-16,10.15300
2008-01-17,10.15460
2008-01-18,10.15620
2008-01-21,10.16100
2008-01-22,10.16260
2008-01-23,10.16450
2008-01-24,10.16640
2008-01-25,10.16830
2008-01-28,10.17380
2008-01-29,10.17560
2008-01-30,10.17730
2008-01-31,10.17930
2008-02-01,10.17950
2008-02-04,10.18150
2008-02-05,10.18390
2008-02-06,10.18630
2008-02-07,10.18880
2008-02-08,10.19120
2008-02-11,10.19860
2008-02-12,10.20100
2008-02-13,10.20350
2008-02-14,10.20590
2008-02-15,10.20840
2008-02-18,10.21570
2008-02-19,10.21810
2008-02-20,10.22060
2008-02-21,10.22310
2008-02-22,10.22560
2008-02-25,10.23290
2008-02-26,10.23540
2008-02-27,10.23790
2008-02-28,10.24030
2008-02-29,10.24280
2008-03-03,10.25010
2008-03-04,10.25250
2008-03-05,10.25500
2008-03-07,10.25990
2008-03-10,10.26710
2008-03-11,10.26960
2008-03-12,10.27200
2008-03-13,10.27450
2008-03-14,10.27690
2008-03-17,10.28430
2008-03-18,10.28670
2008-03-19,10.28920
2008-03-24,10.30160
2008-03-25,10.30400
2008-03-26,10.30650
2008-03-27,10.30890
2008-03-28,10.31140
2008-03-31,10.31880
2008-04-02,10.32370
2008-04-03,10.32610
2008-04-04,10.32850
2008-04-07,10.33570
2008-04-08,10.33810
2008-04-09,10.34050
2008-04-10,10.34300
2008-04-11,10.34540
2008-04-15,10.35520
2008-04-16,10.35760
2008-04-17,10.36010
2008-04-21,10.36990
2008-04-22,10.37230
2008-04-23,10.37470
2008-04-24,10.37720
2008-04-25,10.37960
2008-04-28,10.38700
2008-04-29,10.38940
2008-04-30,10.39180
2008-05-02,10.39670
2008-05-05,10.40400
2008-05-06,10.40650
2008-05-07,10.40890
2008-05-08,10.00160
2008-05-09,10.00320
2008-05-12,10.00790
2008-05-13,10.00970
2008-05-14,10.01140
2008-05-15,10.01350
2008-05-16,10.01590
2008-05-20,10.02550
2008-05-21,10.02790
2008-05-22,10.03030
2008-05-23,10.03270
2008-05-26,10.03990
2008-05-27,10.04230
2008-05-28,10.04470
2008-05-29,10.04710
2008-05-30,10.04950
2008-06-02,10.05680
2008-06-03,10.05920
2008-06-04,10.06150
2008-06-05,10.06390
2008-06-06,10.06630
2008-06-09,10.07350
2008-06-10,10.07590
2008-06-11,10.07830
2008-06-12,10.08070
2008-06-13,10.08310
2008-06-16,10.09040
2008-06-17,10.09280
2008-06-18,10.09520
2008-06-19,10.09760
2008-06-20,10.10000
2008-06-23,10.10730
2008-06-24,10.10970
2008-06-25,10.11210
2008-06-26,10.11450
2008-06-27,10.11700
2008-06-30,10.12420
2008-07-02,10.12900
2008-07-03,10.13150
2008-07-04,10.13390
2008-07-07,10.14110
2008-07-08,10.14360
2008-07-09,10.14600
2008-07-10,10.14840
2008-07-11,10.15080
2008-07-14,10.15810
2008-07-15,10.16050
2008-07-16,10.16290
2008-07-17,10.16530
2008-07-18,10.16770
2008-07-21,10.17500
2008-07-22,10.17740
2008-07-23,10.17980
2008-07-24,10.18220
2008-07-25,10.18470
2008-07-28,10.19190
2008-07-29,10.19430
2008-07-30,10.19670
2008-07-31,10.19920
2008-08-01,10.20160
2008-08-04,10.20880
2008-08-05,10.21130
